2, 55570, Note_off_c, 0, 78, 64
2, 55587, Note_off_c, 0, 52, 64
2, 55589, Note_off_c, 0, 57, 64
2, 55591, Note_off_c, 0, 61, 64
2, 55591, Note_off_c, 0, 67, 64
2, 55595, Note_on_c, 0, 74, 75
2, 55602, Note_off_c, 0, 76, 64
2, 55656, Note_on_c, 0, 52, 49
2, 55660, Note_on_c, 0, 67, 58
2, 55660, Note_on_c, 0, 61, 49
2, 55660, Note_on_c, 0, 57, 50
2, 55662, Note_on_c, 0, 73, 75
2, 55678, Note_off_c, 0, 74, 64
2, 55686, Control_c, 0, 64, 0
2, 55686, Control_c, 0, 64, 0
2, 55707, Note_off_c, 0, 52, 64
2, 55711, Note_off_c, 0, 57, 64
2, 55711, Note_off_c, 0, 61, 64
2, 55711, Note_off_c, 0, 67, 64
2, 55720, Note_on_c, 0, 71, 68
2, 55736, Note_off_c, 0, 73, 64
2, 55783, Note_on_c, 0, 69, 73
2, 55789, Control_c, 0, 64, 0
2, 55789, Control_c, 0, 64, 0
2, 55793, Note_on_c, 0, 38, 73
2, 55798, Note_off_c, 0, 71, 64
2, 55803, Control_c, 0, 64, 127
2, 55803, Control_c, 0, 64, 127
2, 55849, Note_on_c, 0, 74, 75
2, 55871, Note_off_c, 0, 69, 64
2, 55875, Note_off_c, 0, 38, 64
2, 55894, Note_off_c, 0, 74, 64
2, 55910, Control_c, 0, 64, 0
2, 55910, Control_c, 0, 64, 0
2, 55923, Note_on_c, 0, 74, 71
2, 55928, Note_on_c, 0, 50, 43
2, 55930, Note_on_c, 0, 66, 24
2, 55932, Note_on_c, 0, 62, 43
2, 55932, Note_on_c, 0, 57, 46
2, 55940, Control_c, 0, 64, 127
2, 55940, Control_c, 0, 64, 127
2, 55972, Note_on_c, 0, 76, 73
2, 55979, Note_off_c, 0, 50, 64
2, 55981, Note_off_c, 0, 66, 64
2, 55983, Note_off_c, 0, 57, 64
2, 55983, Note_off_c, 0, 62, 64
2, 55986, Note_off_c, 0, 74, 64
2, 56021, Note_on_c, 0, 74, 65
2, 56031, Note_off_c, 0, 76, 64
2, 56060, Note_on_c, 0, 73, 75
2, 56064, Note_on_c, 0, 66, 58
2, 56064, Note_on_c, 0, 62, 45
2, 56064, Note_on_c, 0, 57, 34
2, 56064, Note_on_c, 0, 50, 46
2, 56083, Note_off_c, 0, 74, 64
2, 56086, Control_c, 0, 64, 0
2, 56086, Control_c, 0, 64, 0
2, 56114, Note_on_c, 0, 71, 73
2, 56115, Note_off_c, 0, 50, 64
2, 56115, Note_off_c, 0, 57, 64
2, 56115, Note_off_c, 0, 62, 64
2, 56115, Note_off_c, 0, 66, 64
2, 56136, Note_off_c, 0, 73, 64
2, 56173, Note_on_c, 0, 33, 65
2, 56184, Note_on_c, 0, 73, 75
2, 56198, Note_off_c, 0, 71, 64
2, 56312, Control_c, 0, 64, 0
2, 56312, Control_c, 0, 64, 0
2, 56320, Note_on_c, 0, 64, 56
2, 56320, Note_on_c, 0, 57, 50
2, 56322, Note_on_c, 0, 69, 42
2, 56322, Note_on_c, 0, 61, 56
2, 56334, Note_off_c, 0, 33, 64
2, 56355, Control_c, 0, 64, 127
2, 56355, Control_c, 0, 64, 127
2, 56402, Note_off_c, 0, 57, 64
2, 56402, Note_off_c, 0, 64, 64
2, 56404, Note_off_c, 0, 61, 64
2, 56404, Note_off_c, 0, 69, 64
2, 56496, Note_on_c, 0, 64, 50
2, 56496, Note_on_c, 0, 57, 50
2, 56499, Note_on_c, 0, 69, 53
2, 56500, Note_on_c, 0, 67, 35
2, 56502, Control_c, 0, 64, 0
2, 56502, Control_c, 0, 64, 0
2, 56539, Control_c, 0, 64, 127
2, 56539, Control_c, 0, 64, 127
2, 56578, Note_off_c, 0, 57, 64
2, 56578, Note_off_c, 0, 64, 64
2, 56581, Note_off_c, 0, 69, 64
2, 56582, Note_off_c, 0, 67, 64
2, 56627, Note_off_c, 0, 73, 64
2, 56657, Control_c, 0, 64, 0
2, 56657, Control_c, 0, 64, 0
2, 56662, Note_on_c, 0, 69, 69
2, 56672, Note_on_c, 0, 50, 68
2, 56690, Control_c, 0, 64, 127
2, 56690, Control_c, 0, 64, 127
2, 56728, Note_on_c, 0, 73, 63
2, 56748, Note_off_c, 0, 69, 64
2, 56754, Note_off_c, 0, 50, 64
2, 56796, Note_on_c, 0, 74, 75
2, 56796, Note_on_c, 0, 57, 56
2, 56800, Note_on_c, 0, 62, 27
2, 56803, Note_on_c, 0, 66, 65
2, 56806, Note_off_c, 0, 73, 64
2, 56847, Note_off_c, 0, 57, 64
2, 56851, Note_off_c, 0, 62, 64
2, 56854, Note_off_c, 0, 66, 64
2, 56859, Note_on_c, 0, 76, 73
2, 56886, Note_off_c, 0, 74, 64
2, 56912, Note_on_c, 0, 78, 73
2, 56912, Note_on_c, 0, 50, 56
2, 56916, Note_on_c, 0, 62, 27
2, 56916, Note_on_c, 0, 57, 56
2, 56918, Note_on_c, 0, 66, 58
2, 56934, Control_c, 0, 64, 0
2, 56934, Control_c, 0, 64, 0
2, 56944, Note_off_c, 0, 76, 64
2, 56963, Note_off_c, 0, 50, 64
2, 56967, Note_off_c, 0, 57, 64
2, 56967, Note_off_c, 0, 62, 64
2, 56968, Note_on_c, 0, 79, 67
2, 56969, Note_off_c, 0, 66, 64
2, 56999, Note_off_c, 0, 78, 64
2, 57050, Control_c, 0, 64, 0
2, 57050, Control_c, 0, 64, 0
2, 57056, Note_on_c, 0, 43, 64
2, 57062, Note_on_c, 0, 78, 75
2, 57072, Note_off_c, 0, 79, 64
2, 57078, Control_c, 0, 64, 127
2, 57078, Control_c, 0, 64, 127
2, 57091, Note_on_c, 0, 79, 68
2, 57114, Note_off_c, 0, 78, 64
2, 57138, Note_off_c, 0, 43, 64
2, 57157, Note_on_c, 0, 78, 75
2, 57181, Note_off_c, 0, 79, 64
2, 57196, Control_c, 0, 64, 0
2, 57196, Control_c, 0, 64, 0
2, 57200, Note_on_c, 0, 67, 58
2, 57200, Note_on_c, 0, 64, 56
2, 57200, Note_on_c, 0, 59, 35
2, 57202, Note_on_c, 0, 76, 69
2, 57222, Control_c, 0, 64, 127
2, 57222, Control_c, 0, 64, 127
2, 57222, Control_c, 0, 64, 0
2, 57222, Control_c, 0, 64, 0
2, 57233, Note_off_c, 0, 78, 64
2, 57251, Note_off_c, 0, 59, 64
2, 57251, Note_off_c, 0, 64, 64
2, 57251, Note_off_c, 0, 67, 64
2, 57255, Note_on_c, 0, 74, 71
2, 57264, Note_off_c, 0, 76, 64
2, 57316, Note_on_c, 0, 67, 58
2, 57316, Note_on_c, 0, 52, 50
2, 57318, Note_on_c, 0, 73, 75
2, 57320, Note_on_c, 0, 64, 35
2, 57320, Note_on_c, 0, 59, 65
2, 57341, Note_off_c, 0, 74, 64
2, 57342, Control_c, 0, 64, 0
2, 57342, Control_c, 0, 64, 0
2, 57367, Note_off_c, 0, 52, 64
2, 57367, Note_off_c, 0, 67, 64
2, 57371, Note_off_c, 0, 59, 64
2, 57371, Note_off_c, 0, 64, 64
2, 57379, Note_on_c, 0, 71, 58
2, 57399, Note_off_c, 0, 73, 64
2, 57448, Note_on_c, 0, 69, 75
2, 57452, Note_on_c, 0, 45, 64
2, 57459, Control_c, 0, 64, 0
2, 57459, Control_c, 0, 64, 0
2, 57469, Note_off_c, 0, 71, 64
2, 57482, Control_c, 0, 64, 127
2, 57482, Control_c, 0, 64, 127
2, 57516, Note_on_c, 0, 73, 75
2, 57534, Note_off_c, 0, 45, 64
2, 57536, Note_off_c, 0, 69, 64
2, 57566, Note_off_c, 0, 73, 64
2, 57588, Note_on_c, 0, 67, 45
2, 57588, Note_on_c, 0, 64, 56
2, 57590, Note_on_c, 0, 73, 75
2, 57590, Note_on_c, 0, 57, 49
2, 57639, Note_off_c, 0, 64, 64
2, 57639, Note_off_c, 0, 67, 64
2, 57641, Note_off_c, 0, 57, 64
2, 57649, Note_on_c, 0, 74, 73
2, 57658, Note_off_c, 0, 73, 64
2, 57696, Note_on_c, 0, 73, 68
2, 57716, Note_off_c, 0, 74, 64
2, 57744, Note_on_c, 0, 67, 58
2, 57744, Note_on_c, 0, 64, 56
2, 57744, Note_on_c, 0, 57, 35
2, 57747, Note_on_c, 0, 71, 53
2, 57770, Control_c, 0, 64, 0
2, 57770, Control_c, 0, 64, 0
2, 57792, Note_off_c, 0, 73, 64
2, 57795, Note_off_c, 0, 57, 64
2, 57795, Note_off_c, 0, 64, 64
2, 57795, Note_off_c, 0, 67, 64
2, 57805, Note_on_c, 0, 69, 64
2, 57845, Note_off_c, 0, 71, 64
2, 57865, Control_c, 0, 64, 0
2, 57865, Control_c, 0, 64, 0
2, 57876, Note_on_c, 0, 74, 75
2, 57877, Note_on_c, 0, 38, 64
2, 57891, Note_off_c, 0, 69, 64
2, 57917, Control_c, 0, 64, 127
2, 57917, Control_c, 0, 64, 127
2, 58038, Note_off_c, 0, 38, 64
2, 58058, Note_on_c, 0, 66, 43
2, 58058, Note_on_c, 0, 50, 28
2, 58061, Note_on_c, 0, 57, 43
2, 58066, Note_on_c, 0, 62, 34
2, 58083, Control_c, 0, 64, 0
2, 58083, Control_c, 0, 64, 0
2, 58106, Control_c, 0, 64, 127
2, 58106, Control_c, 0, 64, 127
2, 58140, Note_off_c, 0, 50, 64
2, 58140, Note_off_c, 0, 66, 64
2, 58143, Note_off_c, 0, 57, 64
2, 58148, Note_off_c, 0, 62, 64
2, 58206, Control_c, 0, 64, 0
2, 58206, Control_c, 0, 64, 0
2, 58214, Control_c, 0, 64, 0
2, 58214, Control_c, 0, 64, 0
2, 58226, Control_c, 0, 64, 0
2, 58226, Control_c, 0, 64, 0
2, 58328, Note_on_c, 0, 66, 35
2, 58328, Note_on_c, 0, 62, 23
2, 58328, Note_on_c, 0, 57, 19
2, 58328, Note_on_c, 0, 50, 24
2, 58336, Control_c, 0, 64, 0
2, 58336, Control_c, 0, 64, 0
2, 58368, Control_c, 0, 64, 127
2, 58368, Control_c, 0, 64, 127
2, 58535, Note_on_c, 0, 69, 46
2, 58548, Note_off_c, 0, 74, 64
2, 58630, Note_on_c, 0, 73, 36
2, 58632, Note_off_c, 0, 66, 64
2, 58646, Note_off_c, 0, 69, 64
2, 58647, Note_off_c, 0, 62, 64
2, 58654, Note_off_c, 0, 57, 64
2, 58670, Note_off_c, 0, 50, 64
2, 58700, Note_on_c, 0, 66, 31
2, 58700, Note_on_c, 0, 62, 35
2, 58700, Note_on_c, 0, 57, 26
2, 58700, Note_on_c, 0, 50, 35
2, 58706, Note_on_c, 0, 74, 49
2, 58713, Note_off_c, 0, 73, 64
2, 58751, Note_off_c, 0, 50, 64
2, 58751, Note_off_c, 0, 57, 64
2, 58751, Note_off_c, 0, 62, 64
2, 58751, Note_off_c, 0, 66, 64
2, 58786, Note_on_c, 0, 76, 21
2, 58795, Note_off_c, 0, 74, 64
2, 58828, Note_on_c, 0, 66, 35
2, 58828, Note_on_c, 0, 62, 28
2, 58828, Note_on_c, 0, 57, 35
2, 58830, Note_on_c, 0, 78, 50
2, 58832, Note_on_c, 0, 50, 28
2, 58850, Control_c, 0, 64, 0
2, 58850, Control_c, 0, 64, 0
2, 58858, Note_off_c, 0, 76, 64
2, 58879, Note_off_c, 0, 57, 64
2, 58879, Note_off_c, 0, 62, 64
2, 58879, Note_off_c, 0, 66, 64
2, 58883, Note_off_c, 0, 50, 64
2, 58899, Note_on_c, 0, 79, 24
2, 58921, Note_off_c, 0, 78, 64
2, 58979, Note_on_c, 0, 78, 49
2, 58981, Note_on_c, 0, 45, 35
2, 58982, Control_c, 0, 64, 0
2, 58982, Control_c, 0, 64, 0
2, 58990, Note_off_c, 0, 79, 64
2, 58997, Control_c, 0, 64, 127
2, 58997, Control_c, 0, 64, 127
2, 59012, Note_on_c, 0, 79, 38
2, 59029, Note_off_c, 0, 78, 64
2, 59063, Note_off_c, 0, 45, 64
2, 59068, Note_on_c, 0, 78, 32
2, 59100, Note_off_c, 0, 79, 64
2, 59121, Control_c, 0, 64, 0
2, 59121, Control_c, 0, 64, 0
2, 59136, Note_on_c, 0, 61, 27
2, 59136, Note_on_c, 0, 57, 17
2, 59140, Note_on_c, 0, 76, 24
2, 59140, Note_on_c, 0, 67, 35
2, 59140, Note_on_c, 0, 52, 32
2, 59140, Control_c, 0, 64, 127
2, 59140, Control_c, 0, 64, 127
2, 59161, Note_off_c, 0, 78, 64
2, 59162, Control_c, 0, 64, 0
2, 59162, Control_c, 0, 64, 0
2, 59187, Note_off_c, 0, 57, 64
2, 59187, Note_off_c, 0, 61, 64
2, 59191, Note_off_c, 0, 52, 64
2, 59191, Note_off_c, 0, 67, 64
2, 59192, Note_on_c, 0, 74, 47
2, 59213, Note_off_c, 0, 76, 64
2, 59261, Note_on_c, 0, 73, 56
2, 59264, Note_on_c, 0, 67, 35
2, 59264, Note_on_c, 0, 61, 31
2, 59264, Note_on_c, 0, 57, 16
2, 59264, Note_on_c, 0, 52, 28
2, 59273, Note_off_c, 0, 74, 64
2, 59286, Control_c, 0, 64, 0
2, 59286, Control_c, 0, 64, 0
2, 59315, Note_off_c, 0, 52, 64
2, 59315, Note_off_c, 0, 57, 64
2, 59315, Note_off_c, 0, 61, 64
2, 59315, Note_off_c, 0, 67, 64
2, 59327, Note_on_c, 0, 71, 43
2, 59349, Note_off_c, 0, 73, 64
2, 59397, Control_c, 0, 64, 0
2, 59397, Control_c, 0, 64, 0
2, 59419, Note_on_c, 0, 69, 36
2, 59425, Note_on_c, 0, 38, 36
2, 59426, Note_off_c, 0, 71, 64
2, 59430, Control_c, 0, 64, 0
2, 59430, Control_c, 0, 64, 0
2, 59445, Control_c, 0, 64, 127
2, 59445, Control_c, 0, 64, 127
2, 59500, Note_on_c, 0, 74, 32
2, 59507, Note_off_c, 0, 38, 64
2, 59515, Note_off_c, 0, 69, 64
2, 59539, Note_off_c, 0, 74, 64
2, 59573, Control_c, 0, 64, 0
2, 59573, Control_c, 0, 64, 0
2, 59580, Note_on_c, 0, 74, 39
2, 59580, Note_on_c, 0, 62, 35
2, 59580, Note_on_c, 0, 50, 27
2, 59584, Note_on_c, 0, 66, 35
2, 59586, Note_on_c, 0, 57, 21
2, 59604, Control_c, 0, 64, 127
2, 59604, Control_c, 0, 64, 127
2, 59606, Control_c, 0, 64, 0
2, 59606, Control_c, 0, 64, 0
2, 59629, Note_on_c, 0, 76, 47
2, 59631, Note_off_c, 0, 50, 64
2, 59631, Note_off_c, 0, 62, 64
2, 59635, Note_off_c, 0, 66, 64
2, 59637, Note_off_c, 0, 57, 64
2, 59638, Note_off_c, 0, 74, 64
2, 59684, Note_on_c, 0, 74, 43
2, 59693, Note_off_c, 0, 76, 64
2, 59733, Note_on_c, 0, 73, 54
2, 59736, Note_on_c, 0, 62, 21
2, 59736, Note_on_c, 0, 57, 21
2, 59736, Note_on_c, 0, 50, 27
2, 59738, Note_on_c, 0, 66, 35
2, 59754, Control_c, 0, 64, 0
2, 59754, Control_c, 0, 64, 0
2, 59758, Note_off_c, 0, 74, 64
2, 59787, Note_off_c, 0, 50, 64
2, 59787, Note_off_c, 0, 57, 64
2, 59787, Note_off_c, 0, 62, 64
2, 59789, Note_off_c, 0, 66, 64
2, 59795, Note_on_c, 0, 71, 43
2, 59821, Note_off_c, 0, 73, 64
2, 59879, Note_on_c, 0, 45, 31
2, 59881, Note_on_c, 0, 73, 49
2, 59889, Control_c, 0, 64, 0
2, 59889, Control_c, 0, 64, 0
2, 59897, Note_off_c, 0, 71, 64
2, 59910, Control_c, 0, 64, 127
2, 59910, Control_c, 0, 64, 127
2, 60040, Note_off_c, 0, 45, 64
2, 60052, Note_on_c, 0, 61, 13
2, 60054, Note_on_c, 0, 69, 26
2, 60056, Note_on_c, 0, 64, 15
2, 60056, Note_on_c, 0, 57, 13
2, 60086, Control_c, 0, 64, 0
2, 60086, Control_c, 0, 64, 0
2, 60120, Control_c, 0, 64, 127
2, 60120, Control_c, 0, 64, 127
2, 60134, Note_off_c, 0, 61, 64
2, 60136, Note_off_c, 0, 69, 64
2, 60138, Note_off_c, 0, 57, 64
2, 60138, Note_off_c, 0, 64, 64
2, 60296, Note_on_c, 0, 67, 26
2, 60297, Note_on_c, 0, 69, 35
2, 60297, Note_on_c, 0, 64, 24
2, 60303, Note_on_c, 0, 57, 21
2, 60378, Note_off_c, 0, 67, 64
2, 60379, Note_off_c, 0, 64, 64
2, 60379, Note_off_c, 0, 69, 64
2, 60418, Control_c, 0, 64, 0
2, 60418, Control_c, 0, 64, 0
2, 60465, Note_off_c, 0, 73, 64
2, 60499, Note_on_c, 0, 50, 26
2, 60516, Note_on_c, 0, 69, 36
2, 60525, Control_c, 0, 64, 0
2, 60525, Control_c, 0, 64, 0
2, 60553, Control_c, 0, 64, 127
2, 60553, Control_c, 0, 64, 127
2, 60599, Note_off_c, 0, 50, 64
2, 60610, Note_off_c, 0, 57, 64
2, 60612, Note_on_c, 0, 73, 39
2, 60632, Note_off_c, 0, 69, 64
2, 60691, Note_on_c, 0, 74, 49
2, 60692, Note_on_c, 0, 66, 39
2, 60692, Note_on_c, 0, 62, 27
2, 60692, Note_on_c, 0, 57, 24
2, 60698, Note_off_c, 0, 73, 64
2, 60743, Note_off_c, 0, 57, 64
2, 60743, Note_off_c, 0, 62, 64
2, 60743, Note_off_c, 0, 66, 64
2, 60768, Note_on_c, 0, 76, 45
2, 60786, Note_off_c, 0, 74, 64
2, 60824, Note_on_c, 0, 66, 35
2, 60824, Note_on_c, 0, 62, 35
2, 60824, Note_on_c, 0, 57, 34
2, 60824, Note_on_c, 0, 50, 34
2, 60825, Note_on_c, 0, 78, 60
2, 60849, Note_off_c, 0, 76, 64
2, 60850, Control_c, 0, 64, 0
2, 60850, Control_c, 0, 64, 0
2, 60875, Note_off_c, 0, 50, 64
2, 60875, Note_off_c, 0, 57, 64
2, 60875, Note_off_c, 0, 62, 64
2, 60875, Note_off_c, 0, 66, 64
2, 60888, Note_on_c, 0, 79, 43
2, 60914, Note_off_c, 0, 78, 64
2, 60959, Control_c, 0, 64, 0
2, 60959, Control_c, 0, 64, 0
2, 60986, Note_on_c, 0, 78, 56
2, 60989, Control_c, 0, 64, 127
2, 60989, Control_c, 0, 64, 127
2, 60990, Note_on_c, 0, 43, 32
2, 60990, Control_c, 0, 64, 0
2, 60990, Control_c, 0, 64, 0
2, 61001, Note_off_c, 0, 79, 64
2, 61003, Control_c, 0, 64, 0
2, 61003, Control_c, 0, 64, 0
2, 61016, Control_c, 0, 64, 127
2, 61016, Control_c, 0, 64, 127
2, 61023, Note_on_c, 0, 79, 43
2, 61036, Note_off_c, 0, 78, 64
2, 61072, Note_off_c, 0, 43, 64
2, 61074, Note_on_c, 0, 78, 49
2, 61097, Note_off_c, 0, 79, 64
2, 61139, Control_c, 0, 64, 0
2, 61139, Control_c, 0, 64, 0
2, 61149, Note_on_c, 0, 59, 24
2, 61152, Note_on_c, 0, 76, 43
2, 61153, Note_on_c, 0, 64, 32
2, 61154, Note_on_c, 0, 67, 35
2, 61162, Note_off_c, 0, 78, 64
2, 61169, Control_c, 0, 64, 127
2, 61169, Control_c, 0, 64, 127
2, 61170, Control_c, 0, 64, 0
2, 61170, Control_c, 0, 64, 0
2, 61200, Note_off_c, 0, 59, 64
2, 61204, Note_off_c, 0, 64, 64
2, 61205, Note_off_c, 0, 67, 64
2, 61226, Note_on_c, 0, 74, 43
2, 61241, Note_off_c, 0, 76, 64
2, 61293, Note_on_c, 0, 73, 53
2, 61296, Note_on_c, 0, 64, 24
2, 61296, Note_on_c, 0, 59, 24
2, 61296, Note_on_c, 0, 52, 35
2, 61298, Note_on_c, 0, 67, 35
2, 61306, Note_off_c, 0, 74, 64
2, 61314, Control_c, 0, 64, 0
2, 61314, Control_c, 0, 64, 0
2, 61347, Note_off_c, 0, 52, 64
2, 61347, Note_off_c, 0, 59, 64
2, 61347, Note_off_c, 0, 64, 64
2, 61349, Note_off_c, 0, 67, 64
2, 61368, Note_on_c, 0, 71, 43
2, 61390, Note_off_c, 0, 73, 64
2, 61444, Note_on_c, 0, 69, 43
2, 61451, Note_on_c, 0, 45, 35
2, 61463, Control_c, 0, 64, 0
2, 61463, Control_c, 0, 64, 0
2, 61477, Note_off_c, 0, 71, 64
2, 61486, Control_c, 0, 64, 127
2, 61486, Control_c, 0, 64, 127
2, 61533, Note_off_c, 0, 45, 64
2, 61533, Note_on_c, 0, 73, 49
2, 61553, Note_off_c, 0, 69, 64
2, 61585, Note_off_c, 0, 73, 64
2, 61632, Note_on_c, 0, 73, 47
2, 61632, Note_on_c, 0, 67, 15
2, 61636, Note_on_c, 0, 64, 23
2, 61636, Note_on_c, 0, 57, 26
2, 61677, Control_c, 0, 64, 0
2, 61677, Control_c, 0, 64, 0
2, 61683, Note_off_c, 0, 67, 64
2, 61687, Note_off_c, 0, 57, 64
2, 61687, Note_off_c, 0, 64, 64
2, 61689, Control_c, 0, 64, 127
2, 61689, Control_c, 0, 64, 127
2, 61694, Note_on_c, 0, 74, 46
2, 61702, Note_off_c, 0, 73, 64
2, 61748, Note_on_c, 0, 73, 47
2, 61769, Note_off_c, 0, 74, 64
2, 61816, Note_on_c, 0, 57, 27
2, 61817, Note_on_c, 0, 71, 32
2, 61820, Note_on_c, 0, 67, 35
2, 61820, Note_on_c, 0, 64, 24
2, 61841, Note_off_c, 0, 73, 64
2, 61842, Control_c, 0, 64, 0
2, 61842, Control_c, 0, 64, 0
2, 61867, Note_off_c, 0, 57, 64
2, 61871, Note_off_c, 0, 64, 64
2, 61871, Note_off_c, 0, 67, 64
2, 61899, Note_on_c, 0, 69, 39
2, 61933, Note_off_c, 0, 71, 64
2, 62013, Note_on_c, 0, 74, 43
2, 62013, Note_on_c, 0, 38, 35
2, 62028, Control_c, 0, 64, 0
2, 62028, Control_c, 0, 64, 0
2, 62036, Note_off_c, 0, 69, 64
2, 62070, Control_c, 0, 64, 127
2, 62070, Control_c, 0, 64, 127
2, 62174, Note_off_c, 0, 38, 64
2, 62288, Note_on_c, 0, 57, 21
2, 62289, Note_on_c, 0, 66, 24
2, 62292, Note_on_c, 0, 62, 17
2, 62293, Note_on_c, 0, 50, 24
2, 62370, Note_off_c, 0, 57, 64
2, 62371, Note_off_c, 0, 66, 64
2, 62374, Note_off_c, 0, 62, 64
2, 62375, Note_off_c, 0, 50, 64
2, 62551, Note_on_c, 0, 66, 23
2, 62552, Note_on_c, 0, 62, 15
2, 62552, Note_on_c, 0, 57, 21
2, 62552, Note_on_c, 0, 50, 15
2, 62633, Note_off_c, 0, 66, 64
2, 62634, Note_off_c, 0, 50, 64
2, 62634, Note_off_c, 0, 57, 64
2, 62634, Note_off_c, 0, 62, 64
2, 62638, Note_off_c, 0, 74, 64
2, 62860, Note_on_c, 0, 57, 32
2, 62862, Note_on_c, 0, 74, 43
2, 62864, Note_on_c, 0, 50, 27
2, 62868, Note_on_c, 0, 66, 39
2, 62898, Control_c, 0, 64, 0
2, 62898, Control_c, 0, 64, 0
2, 62912, Control_c, 0, 64, 127
2, 62912, Control_c, 0, 64, 127
2, 62978, Note_on_c, 0, 69, 45
2, 62986, Note_off_c, 0, 66, 64
2, 63032, Note_off_c, 0, 50, 64
2, 63033, Note_off_c, 0, 57, 64
2, 63040, Note_off_c, 0, 69, 64
2, 63076, Note_on_c, 0, 69, 49
2, 63076, Note_on_c, 0, 50, 27
2, 63079, Note_on_c, 0, 60, 43
2, 63144, Note_on_c, 0, 71, 23
2, 63156, Note_off_c, 0, 69, 64
2, 63204, Note_on_c, 0, 69, 49
2, 63211, Note_off_c, 0, 50, 64
2, 63222, Note_off_c, 0, 71, 64
2, 63252, Note_off_c, 0, 60, 64
2, 63252, Note_on_c, 0, 68, 47
2, 63252, Note_on_c, 0, 50, 27
2, 63259, Note_on_c, 0, 59, 49
2, 63274, Note_off_c, 0, 69, 64
2, 63340, Note_on_c, 0, 65, 43
2, 63346, Note_off_c, 0, 68, 64
2, 63362, Note_off_c, 0, 74, 64
2, 63394, Note_off_c, 0, 50, 64
2, 63412, Note_off_c, 0, 59, 64
2, 63412, Note_on_c, 0, 74, 38
2, 63416, Note_on_c, 0, 50, 45
2, 63419, Note_on_c, 0, 64, 54
2, 63419, Note_on_c, 0, 55, 43
2, 63436, Note_off_c, 0, 65, 64
2, 63484, Note_on_c, 0, 67, 50
2, 63501, Note_off_c, 0, 64, 64
2, 63534, Note_off_c, 0, 67, 64
2, 63553, Note_off_c, 0, 50, 64
2, 63568, Note_on_c, 0, 50, 27
2, 63571, Note_on_c, 0, 67, 56
2, 63575, Note_on_c, 0, 58, 47
2, 63576, Note_off_c, 0, 55, 64
2, 63631, Note_on_c, 0, 69, 35
2, 63644, Note_off_c, 0, 67, 64
2, 63671, Note_on_c, 0, 67, 46
2, 63688, Note_off_c, 0, 69, 64
2, 63705, Note_off_c, 0, 50, 64
2, 63712, Note_on_c, 0, 57, 39
2, 63712, Note_on_c, 0, 50, 27
2, 63713, Note_on_c, 0, 66, 58
2, 63714, Note_off_c, 0, 58, 64
2, 63736, Note_off_c, 0, 67, 64
2, 63788, Note_on_c, 0, 62, 56
2, 63796, Note_off_c, 0, 66, 64
2, 63841, Note_off_c, 0, 62, 64
2, 63844, Note_off_c, 0, 74, 64
2, 63845, Note_off_c, 0, 57, 64
2, 63847, Note_off_c, 0, 50, 64
2, 63876, Note_on_c, 0, 50, 49
2, 63878, Note_on_c, 0, 57, 50
2, 63880, Note_on_c, 0, 74, 58
2, 63880, Note_on_c, 0, 66, 60
2, 63948, Note_on_c, 0, 69, 54
2, 63960, Note_off_c, 0, 66, 64
2, 63988, Note_off_c, 0, 69, 64
2, 64005, Note_off_c, 0, 50, 64
2, 64021, Note_off_c, 0, 57, 64
2, 64024, Note_on_c, 0, 69, 53
2, 64028, Note_on_c, 0, 60, 47
2, 64028, Note_on_c, 0, 50, 27
2, 64068, Note_on_c, 0, 71, 35
2, 64087, Note_off_c, 0, 69, 64
2, 64115, Note_on_c, 0, 69, 49
2, 64124, Note_off_c, 0, 71, 64
2, 64159, Note_off_c, 0, 50, 64
2, 64161, Note_on_c, 0, 68, 57
2, 64163, Note_off_c, 0, 60, 64
2, 64168, Note_on_c, 0, 59, 43
2, 64168, Note_on_c, 0, 50, 27
2, 64184, Note_off_c, 0, 69, 64
2, 64236, Note_on_c, 0, 65, 47
2, 64244, Note_off_c, 0, 68, 64
2, 64265, Note_off_c, 0, 74, 64
2, 64282, Note_off_c, 0, 50, 64
2, 64296, Control_c, 0, 64, 0
2, 64296, Control_c, 0, 64, 0
2, 64301, Note_off_c, 0, 59, 64
2, 64303, Note_on_c, 0, 64, 58
2, 64304, Note_on_c, 0, 74, 49
2, 64304, Note_on_c, 0, 55, 36
2, 64304, Note_on_c, 0, 50, 54
2, 64313, Control_c, 0, 64, 127
2, 64313, Control_c, 0, 64, 127
2, 64315, Note_off_c, 0, 65, 64
2, 64371, Note_on_c, 0, 67, 56
2, 64380, Note_off_c, 0, 64, 64
2, 64407, Note_off_c, 0, 67, 64
2, 64430, Note_off_c, 0, 50, 64
2, 64436, Note_on_c, 0, 58, 50
2, 64436, Note_on_c, 0, 50, 27
2, 64437, Note_on_c, 0, 67, 57
2, 64453, Note_off_c, 0, 55, 64
2, 64490, Note_on_c, 0, 69, 54
2, 64498, Note_off_c, 0, 67, 64
2, 64531, Note_on_c, 0, 67, 43
2, 64540, Note_off_c, 0, 69, 64
2, 64547, Note_off_c, 0, 50, 64
2, 64557, Note_off_c, 0, 58, 64
2, 64572, Note_on_c, 0, 66, 57
2, 64572, Note_on_c, 0, 50, 27
2, 64576, Note_on_c, 0, 57, 56
2, 64589, Note_off_c, 0, 67, 64
2, 64671, Note_off_c, 0, 74, 64
