2, 80218, Note_on_c, 0, 36, 78
2, 80229, Control_c, 0, 64, 0
2, 80278, Control_c, 0, 64, 127
2, 80297, Control_c, 0, 64, 0
2, 80346, Control_c, 0, 64, 127
2, 80351, Note_off_c, 0, 69, 64
2, 80357, Note_off_c, 0, 48, 64
2, 80359, Note_off_c, 0, 65, 64
2, 80362, Note_off_c, 0, 72, 64
2, 80364, Note_off_c, 0, 36, 64
2, 80364, Note_off_c, 0, 60, 64
2, 80439, Note_on_c, 0, 65, 72
2, 80439, Note_on_c, 0, 68, 88
2, 80442, Note_on_c, 0, 60, 72
2, 80446, Note_on_c, 0, 72, 74
2, 80451, Note_on_c, 0, 48, 66
2, 80451, Note_on_c, 0, 41, 65
2, 80459, Control_c, 0, 64, 0
2, 80524, Control_c, 0, 64, 127
2, 80527, Control_c, 0, 64, 0
2, 80590, Note_on_c, 0, 37, 64
2, 80592, Control_c, 0, 64, 127
2, 80596, Note_off_c, 0, 41, 64
2, 80619, Control_c, 0, 64, 0
2, 80658, Note_on_c, 0, 36, 78
2, 80680, Control_c, 0, 64, 127
2, 80686, Note_off_c, 0, 37, 64
2, 80687, Control_c, 0, 64, 0
2, 80748, Control_c, 0, 64, 127
2, 80846, Note_off_c, 0, 68, 64
2, 80870, Note_on_c, 0, 68, 64
2, 80873, Note_on_c, 0, 62, 66
2, 80873, Note_on_c, 0, 41, 65
2, 80878, Note_on_c, 0, 74, 70
2, 80878, Note_on_c, 0, 48, 63
2, 80887, Control_c, 0, 64, 0
2, 80888, Note_off_c, 0, 65, 64
2, 80893, Note_off_c, 0, 36, 64
2, 80910, Note_off_c, 0, 60, 64
2, 80911, Note_off_c, 0, 72, 64
2, 80925, Control_c, 0, 64, 127
2, 80955, Control_c, 0, 64, 0
2, 80993, Control_c, 0, 64, 127
2, 81034, Note_off_c, 0, 48, 64
2, 81034, Note_off_c, 0, 48, 64
2, 81060, Note_off_c, 0, 48, 64
2, 81077, Note_on_c, 0, 75, 72
2, 81077, Control_c, 0, 64, 0
2, 81086, Note_off_c, 0, 41, 64
2, 81087, Note_on_c, 0, 67, 70
2, 81089, Note_on_c, 0, 36, 65
2, 81089, Note_on_c, 0, 63, 80
2, 81092, Note_on_c, 0, 48, 66
2, 81100, Note_off_c, 0, 68, 64
2, 81101, Note_off_c, 0, 74, 64
2, 81103, Note_off_c, 0, 62, 64
2, 81118, Control_c, 0, 64, 127
2, 81145, Control_c, 0, 64, 0
2, 81186, Control_c, 0, 64, 127
2, 81190, Note_off_c, 0, 36, 64
2, 81201, Note_off_c, 0, 67, 64
2, 81210, Note_off_c, 0, 63, 64
2, 81220, Note_off_c, 0, 75, 64
2, 81222, Note_off_c, 0, 48, 64
2, 81264, Note_on_c, 0, 55, 67
2, 81264, Note_on_c, 0, 48, 67
2, 81268, Note_on_c, 0, 63, 79
2, 81299, Note_off_c, 0, 48, 64
2, 81303, Note_off_c, 0, 63, 64
2, 81320, Note_on_c, 0, 63, 87
2, 81322, Note_on_c, 0, 48, 67
2, 81323, Note_on_c, 0, 54, 74
2, 81328, Note_off_c, 0, 55, 64
2, 81338, Control_c, 0, 64, 0
2, 81406, Control_c, 0, 64, 0
2, 81411, Control_c, 0, 64, 127
2, 81479, Control_c, 0, 64, 127
2, 81652, Note_on_c, 0, 62, 58
2, 81654, Note_on_c, 0, 55, 54
2, 81658, Note_on_c, 0, 47, 37
2, 81659, Note_off_c, 0, 54, 64
2, 81663, Note_off_c, 0, 63, 64
2, 81670, Note_off_c, 0, 48, 64
2, 81760, Note_on_c, 0, 65, 59
2, 81764, Note_on_c, 0, 50, 55
2, 81766, Note_on_c, 0, 56, 63
2, 81771, Note_off_c, 0, 62, 64
2, 81777, Note_off_c, 0, 47, 64
2, 81778, Control_c, 0, 64, 0
2, 81788, Note_off_c, 0, 55, 64
2, 81809, Control_c, 0, 64, 127
2, 81846, Control_c, 0, 64, 0
2, 81877, Control_c, 0, 64, 127
2, 81908, Note_on_c, 0, 64, 55
2, 81908, Note_on_c, 0, 49, 59
2, 81910, Note_on_c, 0, 57, 69
2, 81922, Note_off_c, 0, 65, 64
2, 81925, Note_off_c, 0, 50, 64
2, 81927, Note_off_c, 0, 56, 64
2, 81974, Control_c, 0, 64, 0
2, 81976, Note_on_c, 0, 67, 65
2, 81976, Note_on_c, 0, 52, 54
2, 81980, Note_on_c, 0, 58, 69
2, 81989, Note_off_c, 0, 49, 64
2, 81989, Note_off_c, 0, 64, 64
2, 81991, Note_off_c, 0, 57, 64
2, 82042, Control_c, 0, 64, 0
2, 82098, Control_c, 0, 64, 127
2, 82166, Control_c, 0, 64, 127
2, 82292, Note_on_c, 0, 66, 64
2, 82296, Note_on_c, 0, 59, 66
2, 82296, Note_on_c, 0, 51, 58
2, 82301, Note_off_c, 0, 52, 64
2, 82301, Note_off_c, 0, 67, 64
2, 82308, Note_off_c, 0, 58, 64
2, 82397, Note_on_c, 0, 54, 60
2, 82403, Note_on_c, 0, 69, 66
2, 82407, Note_on_c, 0, 60, 72
2, 82408, Note_off_c, 0, 51, 64
2, 82412, Note_off_c, 0, 59, 64
2, 82416, Note_off_c, 0, 66, 64
2, 82419, Control_c, 0, 64, 0
2, 82449, Control_c, 0, 64, 127
2, 82487, Control_c, 0, 64, 0
2, 82517, Control_c, 0, 64, 127
2, 82528, Note_on_c, 0, 61, 63
2, 82532, Note_on_c, 0, 68, 64
2, 82532, Note_on_c, 0, 53, 65
2, 82554, Note_off_c, 0, 60, 64
2, 82562, Note_off_c, 0, 69, 64
2, 82566, Note_off_c, 0, 54, 64
2, 82580, Note_on_c, 0, 62, 69
2, 82584, Note_on_c, 0, 65, 69
2, 82584, Note_on_c, 0, 71, 69
2, 82586, Note_on_c, 0, 56, 69
2, 82592, Control_c, 0, 64, 0
2, 82596, Note_off_c, 0, 68, 64
2, 82599, Note_off_c, 0, 61, 64
2, 82603, Note_off_c, 0, 53, 64
2, 82616, Control_c, 0, 64, 0
2, 82684, Control_c, 0, 64, 0
2, 82701, Control_c, 0, 64, 127
2, 82769, Control_c, 0, 64, 127
2, 82910, Note_on_c, 0, 55, 72
2, 82913, Control_c, 0, 64, 0
2, 82934, Note_off_c, 0, 56, 64
2, 82934, Control_c, 0, 64, 127
2, 82981, Control_c, 0, 64, 0
2, 83002, Control_c, 0, 64, 127
2, 83047, Note_off_c, 0, 62, 64
2, 83047, Note_on_c, 0, 67, 80
2, 83051, Note_off_c, 0, 65, 64
2, 83064, Control_c, 0, 64, 0
2, 83113, Control_c, 0, 64, 127
2, 83126, Note_off_c, 0, 71, 64
2, 83132, Control_c, 0, 64, 0
2, 83181, Control_c, 0, 64, 127
2, 83198, Note_off_c, 0, 55, 64
2, 83312, Note_on_c, 0, 65, 60
2, 83325, Control_c, 0, 64, 0
2, 83338, Control_c, 0, 64, 127
2, 83393, Control_c, 0, 64, 0
2, 83406, Control_c, 0, 64, 127
2, 83417, Note_on_c, 0, 63, 47
2, 83418, Note_on_c, 0, 72, 63
2, 83428, Note_off_c, 0, 65, 64
2, 83499, Note_on_c, 0, 62, 52
2, 83500, Note_on_c, 0, 71, 54
2, 83502, Note_on_c, 0, 74, 58
2, 83518, Note_off_c, 0, 63, 64
2, 83519, Note_off_c, 0, 72, 64
2, 83574, Note_on_c, 0, 75, 69
2, 83574, Note_on_c, 0, 72, 69
2, 83579, Note_off_c, 0, 62, 64
2, 83584, Note_on_c, 0, 60, 49
2, 83593, Note_off_c, 0, 74, 64
2, 83603, Note_off_c, 0, 71, 64
2, 83660, Note_on_c, 0, 62, 69
2, 83660, Control_c, 0, 64, 0
2, 83667, Note_on_c, 0, 77, 69
2, 83667, Note_on_c, 0, 71, 52
2, 83677, Note_off_c, 0, 60, 64
2, 83680, Note_off_c, 0, 72, 64
2, 83680, Note_off_c, 0, 75, 64
2, 83713, Control_c, 0, 64, 127
2, 83728, Control_c, 0, 64, 0
2, 83781, Note_off_c, 0, 62, 64
2, 83781, Control_c, 0, 64, 127
2, 83787, Note_on_c, 0, 79, 59
2, 83787, Note_on_c, 0, 55, 63
2, 83788, Note_off_c, 0, 71, 64
2, 83788, Note_off_c, 0, 77, 64
2, 83818, Note_on_c, 0, 62, 60
2, 83824, Note_on_c, 0, 71, 57
2, 83827, Note_on_c, 0, 77, 65
2, 83836, Note_off_c, 0, 55, 64
2, 83844, Note_off_c, 0, 79, 64
2, 83847, Control_c, 0, 64, 0
2, 83893, Control_c, 0, 64, 127
2, 83915, Control_c, 0, 64, 0
2, 83961, Control_c, 0, 64, 127
2, 84020, Note_on_c, 0, 75, 65
2, 84024, Note_on_c, 0, 72, 58
2, 84030, Note_on_c, 0, 60, 55
2, 84050, Control_c, 0, 64, 0
2, 84053, Note_off_c, 0, 62, 64
2, 84059, Note_off_c, 0, 71, 64
2, 84062, Note_off_c, 0, 77, 64
2, 84089, Control_c, 0, 64, 127
2, 84118, Control_c, 0, 64, 0
2, 84157, Control_c, 0, 64, 127
2, 84168, Note_off_c, 0, 60, 64
2, 84203, Note_off_c, 0, 72, 64
2, 84207, Note_off_c, 0, 75, 64
2, 84212, Note_on_c, 0, 77, 57
2, 84218, Note_on_c, 0, 71, 54
2, 84218, Note_on_c, 0, 62, 36
2, 84226, Control_c, 0, 64, 0
2, 84265, Control_c, 0, 64, 127
2, 84294, Control_c, 0, 64, 0
2, 84333, Control_c, 0, 64, 127
2, 84354, Note_off_c, 0, 77, 64
2, 84363, Note_on_c, 0, 55, 47
2, 84364, Note_off_c, 0, 62, 64
2, 84370, Note_off_c, 0, 71, 64
2, 84371, Note_on_c, 0, 79, 47
2, 84419, Note_on_c, 0, 77, 55
2, 84423, Note_off_c, 0, 79, 64
2, 84423, Note_on_c, 0, 71, 51
2, 84429, Note_on_c, 0, 62, 46
2, 84432, Note_off_c, 0, 55, 64
2, 84436, Control_c, 0, 64, 0
2, 84475, Control_c, 0, 64, 127
2, 84504, Control_c, 0, 64, 0
2, 84543, Control_c, 0, 64, 127
2, 84695, Note_on_c, 0, 60, 26
2, 84700, Note_on_c, 0, 72, 41
2, 84704, Note_on_c, 0, 75, 34
2, 84707, Note_off_c, 0, 71, 64
2, 84713, Note_off_c, 0, 62, 64
2, 84729, Control_c, 0, 64, 0
2, 84745, Note_off_c, 0, 77, 64
2, 84785, Control_c, 0, 64, 127
2, 84797, Control_c, 0, 64, 0
2, 84853, Control_c, 0, 64, 127
2, 84906, Note_off_c, 0, 75, 64
2, 84937, Note_off_c, 0, 72, 64
2, 84978, Note_off_c, 0, 60, 64
2, 85120, Note_off_c, 0, 67, 64
2, 85120, Note_on_c, 0, 59, 47
2, 85171, Control_c, 0, 64, 0
2, 85208, Note_on_c, 0, 60, 46
2, 85220, Control_c, 0, 64, 127
2, 85238, Note_off_c, 0, 59, 64
2, 85239, Control_c, 0, 64, 0
2, 85288, Control_c, 0, 64, 127
2, 85309, Note_on_c, 0, 62, 48
2, 85325, Note_off_c, 0, 60, 64
2, 85390, Note_on_c, 0, 63, 48
2, 85404, Note_off_c, 0, 62, 64
2, 85408, Control_c, 0, 64, 0
2, 85476, Control_c, 0, 64, 0
2, 85496, Note_on_c, 0, 62, 42
2, 85508, Note_off_c, 0, 63, 64
2, 85519, Control_c, 0, 64, 127
2, 85587, Control_c, 0, 64, 127
2, 85715, Note_on_c, 0, 60, 51
2, 85752, Control_c, 0, 64, 0
2, 85781, Control_c, 0, 64, 127
2, 85784, Note_on_c, 0, 58, 52
2, 85786, Note_on_c, 0, 67, 56
2, 85820, Control_c, 0, 64, 0
2, 85822, Note_off_c, 0, 60, 64
2, 85849, Control_c, 0, 64, 127
2, 85876, Note_on_c, 0, 57, 54
2, 85883, Note_on_c, 0, 69, 37
2, 85883, Note_on_c, 0, 66, 31
2, 85912, Note_off_c, 0, 58, 64
2, 85914, Note_off_c, 0, 67, 64
2, 85948, Note_on_c, 0, 55, 51
2, 85951, Note_on_c, 0, 70, 65
2, 85951, Note_on_c, 0, 67, 65
2, 85979, Note_off_c, 0, 57, 64
2, 85981, Note_off_c, 0, 69, 64
2, 85986, Note_off_c, 0, 66, 64
2, 86044, Note_on_c, 0, 66, 59
2, 86045, Note_on_c, 0, 57, 63
2, 86049, Note_on_c, 0, 72, 54
2, 86052, Control_c, 0, 64, 0
2, 86056, Note_off_c, 0, 55, 64
2, 86059, Note_off_c, 0, 67, 64
2, 86059, Note_off_c, 0, 70, 64
2, 86102, Control_c, 0, 64, 127
2, 86120, Control_c, 0, 64, 0
2, 86146, Note_off_c, 0, 57, 64
2, 86170, Control_c, 0, 64, 127
2, 86173, Note_on_c, 0, 50, 69
2, 86177, Note_off_c, 0, 72, 64
2, 86178, Note_off_c, 0, 66, 64
2, 86182, Note_on_c, 0, 74, 57
2, 86220, Note_on_c, 0, 72, 55
2, 86226, Note_on_c, 0, 66, 60
2, 86229, Note_on_c, 0, 57, 52
2, 86236, Note_off_c, 0, 74, 64
2, 86238, Control_c, 0, 64, 0
2, 86241, Note_off_c, 0, 50, 64
2, 86285, Control_c, 0, 64, 127
2, 86306, Control_c, 0, 64, 0
2, 86353, Control_c, 0, 64, 127
2, 86403, Note_on_c, 0, 70, 63
2, 86408, Note_on_c, 0, 55, 58
2, 86409, Note_on_c, 0, 67, 58
2, 86413, Note_off_c, 0, 66, 64
2, 86418, Note_off_c, 0, 57, 64
2, 86423, Control_c, 0, 64, 0
2, 86432, Note_off_c, 0, 72, 64
2, 86471, Control_c, 0, 64, 127
2, 86491, Control_c, 0, 64, 0
2, 86539, Control_c, 0, 64, 127
2, 86576, Note_on_c, 0, 72, 64
2, 86578, Note_on_c, 0, 57, 54
2, 86580, Note_on_c, 0, 66, 60
2, 86588, Control_c, 0, 64, 0
2, 86600, Note_off_c, 0, 70, 64
2, 86605, Note_off_c, 0, 55, 64
2, 86606, Note_off_c, 0, 67, 64
2, 86638, Control_c, 0, 64, 127
2, 86656, Control_c, 0, 64, 0
2, 86705, Note_off_c, 0, 66, 64
2, 86706, Control_c, 0, 64, 127
2, 86713, Note_on_c, 0, 74, 54
2, 86714, Note_on_c, 0, 50, 59
2, 86718, Note_off_c, 0, 72, 64
2, 86719, Note_off_c, 0, 57, 64
2, 86753, Note_on_c, 0, 72, 63
2, 86753, Note_on_c, 0, 66, 69
2, 86759, Control_c, 0, 64, 0
2, 86765, Note_on_c, 0, 57, 66
2, 86768, Note_off_c, 0, 74, 64
2, 86782, Note_off_c, 0, 50, 64
2, 86804, Control_c, 0, 64, 127
2, 86827, Control_c, 0, 64, 0
2, 86872, Control_c, 0, 64, 127
2, 86942, Note_on_c, 0, 70, 63
2, 86946, Note_on_c, 0, 67, 57
2, 86950, Note_on_c, 0, 55, 59
2, 86956, Control_c, 0, 64, 0
2, 86959, Note_off_c, 0, 72, 64
2, 86963, Note_off_c, 0, 66, 64
2, 86966, Note_off_c, 0, 57, 64
2, 86988, Control_c, 0, 64, 127
2, 87024, Control_c, 0, 64, 0
2, 87056, Control_c, 0, 64, 127
2, 87179, Note_off_c, 0, 67, 64
2, 87181, Note_on_c, 0, 68, 59
2, 87184, Note_on_c, 0, 63, 57
2, 87187, Note_on_c, 0, 60, 55
2, 87189, Note_off_c, 0, 70, 64
2, 87197, Control_c, 0, 64, 0
2, 87198, Note_off_c, 0, 62, 64
2, 87265, Control_c, 0, 64, 0
2, 87272, Control_c, 0, 64, 127
2, 87340, Control_c, 0, 64, 127
2, 87689, Note_on_c, 0, 66, 41
2, 87704, Note_off_c, 0, 63, 64
2, 87706, Note_off_c, 0, 68, 64
2, 87766, Note_off_c, 0, 60, 64
2, 87969, Note_on_c, 0, 67, 43
2, 87973, Note_on_c, 0, 62, 41
2, 87977, Note_on_c, 0, 59, 32
2, 87982, Note_off_c, 0, 66, 64
2, 87992, Control_c, 0, 64, 0
2, 88055, Control_c, 0, 64, 127
2, 88060, Control_c, 0, 64, 0
2, 88123, Control_c, 0, 64, 127
2, 88188, Note_off_c, 0, 62, 64
2, 88232, Note_on_c, 0, 53, 47
2, 88257, Note_off_c, 0, 59, 64
2, 88303, Note_off_c, 0, 67, 64
2, 88317, Note_on_c, 0, 51, 48
2, 88318, Note_on_c, 0, 60, 55
2, 88337, Note_off_c, 0, 53, 64
2, 88398, Note_on_c, 0, 50, 48
2, 88406, Note_on_c, 0, 62, 51
2, 88408, Note_on_c, 0, 59, 58
2, 88414, Note_off_c, 0, 51, 64
2, 88415, Note_off_c, 0, 60, 64
2, 88476, Note_on_c, 0, 60, 28
2, 88477, Note_on_c, 0, 63, 46
2, 88486, Note_on_c, 0, 48, 52
2, 88496, Control_c, 0, 64, 0
2, 88499, Note_off_c, 0, 50, 64
2, 88507, Note_off_c, 0, 62, 64
2, 88509, Note_off_c, 0, 59, 64
2, 88529, Control_c, 0, 64, 127
2, 88564, Control_c, 0, 64, 0
2, 88575, Note_on_c, 0, 65, 59
2, 88575, Note_on_c, 0, 50, 57
2, 88581, Note_on_c, 0, 59, 66
2, 88586, Note_off_c, 0, 60, 64
2, 88587, Note_off_c, 0, 63, 64
2, 88588, Control_c, 0, 64, 0
2, 88591, Note_off_c, 0, 48, 64
2, 88597, Control_c, 0, 64, 127
2, 88635, Control_c, 0, 64, 127
2, 88656, Control_c, 0, 64, 0
2, 88700, Note_on_c, 0, 43, 57
2, 88702, Note_on_c, 0, 67, 58
2, 88703, Control_c, 0, 64, 127
2, 88716, Note_off_c, 0, 50, 64
2, 88716, Note_off_c, 0, 65, 64
2, 88722, Note_off_c, 0, 59, 64
2, 88743, Control_c, 0, 64, 0
2, 88749, Note_on_c, 0, 65, 59
2, 88752, Note_on_c, 0, 59, 63
2, 88752, Note_on_c, 0, 50, 54
2, 88761, Note_off_c, 0, 67, 64
2, 88792, Note_off_c, 0, 43, 64
2, 88810, Control_c, 0, 64, 127
2, 88811, Control_c, 0, 64, 0
2, 88878, Control_c, 0, 64, 127
2, 88928, Note_on_c, 0, 48, 51
2, 88930, Note_on_c, 0, 63, 60
2, 88933, Note_on_c, 0, 60, 60
2, 88952, Control_c, 0, 64, 0
2, 88958, Note_off_c, 0, 65, 64
2, 88961, Note_off_c, 0, 50, 64
2, 88961, Note_off_c, 0, 59, 64
2, 89013, Control_c, 0, 64, 127
2, 89020, Control_c, 0, 64, 0
2, 89081, Control_c, 0, 64, 127
2, 89096, Note_off_c, 0, 60, 64
2, 89109, Note_off_c, 0, 63, 64
2, 89110, Note_on_c, 0, 59, 55
2, 89110, Note_on_c, 0, 50, 47
2, 89113, Note_off_c, 0, 48, 64
2, 89118, Note_on_c, 0, 65, 52
2, 89122, Control_c, 0, 64, 0
2, 89162, Control_c, 0, 64, 127
2, 89190, Control_c, 0, 64, 0
2, 89230, Control_c, 0, 64, 127
2, 89244, Note_on_c, 0, 43, 54
2, 89245, Note_off_c, 0, 50, 64
2, 89245, Note_off_c, 0, 59, 64
2, 89247, Note_on_c, 0, 67, 51
2, 89253, Note_off_c, 0, 65, 64
2, 89293, Note_on_c, 0, 59, 57
2, 89296, Note_on_c, 0, 50, 51
2, 89299, Note_on_c, 0, 65, 54
2, 89301, Control_c, 0, 64, 0
2, 89308, Note_off_c, 0, 67, 64
2, 89336, Note_off_c, 0, 43, 64
2, 89350, Control_c, 0, 64, 127
2, 89369, Control_c, 0, 64, 0
2, 89418, Control_c, 0, 64, 127
2, 89506, Note_on_c, 0, 63, 54
2, 89506, Note_on_c, 0, 48, 52
2, 89511, Note_on_c, 0, 60, 54
2, 89512, Note_off_c, 0, 50, 64
2, 89522, Control_c, 0, 64, 0
2, 89535, Note_off_c, 0, 59, 64
2, 89541, Note_off_c, 0, 65, 64
2, 89573, Control_c, 0, 64, 127
2, 89590, Control_c, 0, 64, 0
2, 89641, Control_c, 0, 64, 127
2, 89771, Note_off_c, 0, 63, 64
2, 89808, Note_off_c, 0, 60, 64
2, 89823, Note_off_c, 0, 48, 64
2, 89848, Note_on_c, 0, 48, 63
2, 89856, Note_off_c, 0, 55, 64
2, 89881, Note_on_c, 0, 50, 64
2, 89889, Note_off_c, 0, 48, 64
2, 89916, Note_on_c, 0, 48, 63
2, 89936, Note_off_c, 0, 50, 64
2, 89953, Control_c, 0, 64, 0
2, 89968, Note_on_c, 0, 47, 60
2, 89980, Note_off_c, 0, 48, 64
2, 90021, Control_c, 0, 64, 0
2, 90056, Note_on_c, 0, 48, 65
2, 90080, Note_off_c, 0, 47, 64
2, 90155, Note_on_c, 0, 50, 58
2, 90191, Note_off_c, 0, 48, 64
2, 90227, Note_on_c, 0, 51, 58
2, 90253, Note_off_c, 0, 50, 64
2, 90312, Note_on_c, 0, 50, 64
2, 90329, Note_off_c, 0, 51, 64
2, 90403, Note_on_c, 0, 52, 70
2, 90407, Note_on_c, 0, 49, 72
2, 90424, Note_off_c, 0, 50, 64
2, 90488, Note_on_c, 0, 48, 63
2, 90490, Note_on_c, 0, 54, 74
2, 90501, Control_c, 0, 64, 127
2, 90511, Note_off_c, 0, 52, 64
2, 90515, Note_off_c, 0, 49, 64
2, 90565, Note_on_c, 0, 55, 64
2, 90569, Control_c, 0, 64, 127
2, 90570, Note_on_c, 0, 46, 66
2, 90584, Note_off_c, 0, 48, 64
2, 90586, Note_off_c, 0, 54, 64
2, 90617, Control_c, 0, 64, 0
2, 90648, Note_on_c, 0, 57, 57
2, 90652, Note_on_c, 0, 54, 57
2, 90656, Note_on_c, 0, 45, 60
2, 90660, Note_off_c, 0, 55, 64
2, 90665, Note_off_c, 0, 46, 64
2, 90685, Control_c, 0, 64, 0
2, 90730, Note_on_c, 0, 58, 57
2, 90730, Note_on_c, 0, 55, 57
2, 90732, Note_on_c, 0, 43, 51
2, 90745, Note_off_c, 0, 45, 64
2, 90747, Note_off_c, 0, 57, 64
2, 90751, Note_off_c, 0, 54, 64
2, 90826, Note_on_c, 0, 57, 69
2, 90830, Note_on_c, 0, 53, 64
2, 90832, Note_on_c, 0, 45, 80
2, 90841, Note_off_c, 0, 55, 64
2, 90841, Note_off_c, 0, 58, 64
2, 90843, Note_off_c, 0, 43, 64
2, 90858, Control_c, 0, 64, 127
2, 90919, Note_off_c, 0, 57, 64
2, 90926, Note_off_c, 0, 45, 64
2, 90926, Control_c, 0, 64, 127
2, 90928, Note_off_c, 0, 53, 64
2, 90947, Note_on_c, 0, 52, 81
2, 90950, Note_on_c, 0, 61, 74
2, 90954, Note_on_c, 0, 33, 81
2, 91000, Note_on_c, 0, 50, 89
2, 91000, Note_on_c, 0, 62, 80
2, 91004, Note_on_c, 0, 38, 89
2, 91014, Note_off_c, 0, 52, 64
2, 91017, Note_off_c, 0, 61, 64
2, 91032, Note_off_c, 0, 33, 64
2, 91038, Control_c, 0, 64, 0
2, 91106, Control_c, 0, 64, 0
2, 91157, Control_c, 0, 64, 127
2, 91179, Note_off_c, 0, 62, 64
2, 91202, Note_off_c, 0, 50, 64
2, 91206, Note_off_c, 0, 38, 64
2, 91225, Control_c, 0, 64, 127
2, 91438, Control_c, 0, 64, 0
2, 91447, Note_on_c, 0, 57, 51
2, 91450, Note_on_c, 0, 50, 48
2, 91450, Note_on_c, 0, 69, 54
2, 91450, Note_on_c, 0, 65, 51
2, 91486, Control_c, 0, 64, 127
2, 91506, Control_c, 0, 64, 0
2, 91554, Control_c, 0, 64, 127
2, 91575, Note_on_c, 0, 73, 54
2, 91579, Note_on_c, 0, 55, 51
2, 91583, Note_on_c, 0, 64, 59
2, 91589, Note_off_c, 0, 57, 64
2, 91592, Note_off_c, 0, 65, 64
2, 91592, Note_off_c, 0, 69, 64
2, 91640, Note_on_c, 0, 74, 55
2, 91640, Note_on_c, 0, 62, 60
2, 91640, Note_on_c, 0, 53, 55
2, 91651, Note_off_c, 0, 55, 64
2, 91653, Control_c, 0, 64, 0
2, 91657, Note_off_c, 0, 73, 64
2, 91665, Note_off_c, 0, 64, 64
2, 91721, Control_c, 0, 64, 0
2, 91729, Control_c, 0, 64, 127
2, 91797, Control_c, 0, 64, 127
2, 91995, Note_off_c, 0, 53, 64
2, 91995, Note_off_c, 0, 62, 64
2, 91995, Note_off_c, 0, 74, 64
2, 92074, Control_c, 0, 64, 0
2, 92083, Note_on_c, 0, 65, 36
2, 92083, Note_on_c, 0, 57, 36
2, 92086, Note_on_c, 0, 69, 42
2, 92119, Control_c, 0, 64, 127
2, 92142, Control_c, 0, 64, 0
2, 92187, Control_c, 0, 64, 127
2, 92240, Note_on_c, 0, 73, 46
2, 92243, Note_on_c, 0, 64, 51
2, 92256, Note_on_c, 0, 55, 32
2, 92266, Note_off_c, 0, 57, 64
2, 92266, Note_off_c, 0, 65, 64
2, 92269, Note_off_c, 0, 69, 64
2, 92300, Note_on_c, 0, 62, 51
2, 92304, Note_on_c, 0, 53, 40
2, 92306, Note_on_c, 0, 74, 47
2, 92315, Note_off_c, 0, 73, 64
2, 92318, Note_off_c, 0, 64, 64
2, 92326, Control_c, 0, 64, 0
2, 92331, Note_off_c, 0, 55, 64
2, 92394, Control_c, 0, 64, 0
2, 92430, Control_c, 0, 64, 127
2, 92498, Control_c, 0, 64, 127
2, 92637, Note_off_c, 0, 62, 64
2, 92641, Note_off_c, 0, 53, 64
2, 92643, Note_off_c, 0, 74, 64
2, 92692, Note_on_c, 0, 57, 57
2, 92694, Note_on_c, 0, 69, 60
2, 92695, Control_c, 0, 64, 0
2, 92746, Control_c, 0, 64, 127
2, 92763, Control_c, 0, 64, 0
2, 92805, Note_on_c, 0, 60, 57
2, 92809, Note_off_c, 0, 69, 64
2, 92810, Note_off_c, 0, 57, 64
2, 92811, Note_on_c, 0, 72, 58
2, 92814, Control_c, 0, 64, 127
2, 92846, Note_off_c, 0, 72, 64
2, 92902, Note_on_c, 0, 72, 72
2, 92936, Note_off_c, 0, 60, 64
2, 92936, Note_on_c, 0, 58, 52
2, 92943, Note_on_c, 0, 70, 64
2, 92947, Note_off_c, 0, 72, 64
2, 92970, Control_c, 0, 64, 0
2, 92976, Note_on_c, 0, 72, 77
2, 92983, Note_off_c, 0, 70, 64
2, 93010, Note_on_c, 0, 70, 64
2, 93022, Control_c, 0, 64, 127
2, 93029, Note_off_c, 0, 72, 64
2, 93038, Control_c, 0, 64, 0
2, 93090, Control_c, 0, 64, 127
2, 93094, Note_on_c, 0, 69, 66
2, 93095, Note_off_c, 0, 70, 64
2, 93104, Note_on_c, 0, 57, 58
2, 93107, Note_off_c, 0, 58, 64
2, 93133, Control_c, 0, 64, 0
2, 93180, Control_c, 0, 64, 127
2, 93186, Note_on_c, 0, 67, 72
2, 93193, Note_on_c, 0, 55, 54
2, 93196, Note_off_c, 0, 69, 64
2, 93201, Control_c, 0, 64, 0
2, 93209, Note_off_c, 0, 57, 64
2, 93248, Control_c, 0, 64, 127
2, 93275, Note_on_c, 0, 69, 64
2, 93280, Note_on_c, 0, 57, 60
2, 93284, Note_off_c, 0, 55, 64
2, 93284, Control_c, 0, 64, 0
2, 93291, Note_off_c, 0, 67, 64
2, 93352, Control_c, 0, 64, 0
2, 93352, Control_c, 0, 64, 127
2, 93420, Control_c, 0, 64, 127
2, 93420, Note_on_c, 0, 52, 57
2, 93424, Note_on_c, 0, 64, 60
2, 93434, Note_off_c, 0, 69, 64
2, 93458, Control_c, 0, 64, 0
2, 93470, Note_on_c, 0, 65, 57
2, 93472, Note_on_c, 0, 53, 48
2, 93480, Note_off_c, 0, 52, 64
2, 93484, Note_off_c, 0, 64, 64
2, 93522, Control_c, 0, 64, 127
2, 93526, Control_c, 0, 64, 0
2, 93590, Control_c, 0, 64, 127
2, 93609, Note_off_c, 0, 50, 64
2, 93648, Control_c, 0, 64, 0
2, 93656, Note_off_c, 0, 65, 64
2, 93658, Note_on_c, 0, 50, 57
2, 93663, Note_on_c, 0, 62, 58
2, 93674, Note_off_c, 0, 53, 64
2, 93686, Control_c, 0, 64, 127
