2, 58407, Control_c, 0, 64, 127
2, 58466, Note_off_c, 0, 81, 64
2, 58488, Note_off_c, 0, 76, 64
2, 58494, Note_off_c, 0, 60, 64
2, 58494, Note_off_c, 0, 70, 64
2, 58514, Note_off_c, 0, 67, 64
2, 58590, Control_c, 0, 64, 0
2, 58620, Control_c, 0, 64, 127
2, 58635, Note_on_c, 0, 79, 55
2, 58641, Note_on_c, 0, 70, 53
2, 58645, Note_on_c, 0, 67, 49
2, 58648, Note_on_c, 0, 60, 52
2, 58681, Note_off_c, 0, 70, 64
2, 58682, Note_off_c, 0, 79, 64
2, 58687, Note_off_c, 0, 67, 64
2, 58701, Note_off_c, 0, 60, 64
2, 58733, Note_on_c, 0, 69, 53
2, 58733, Note_on_c, 0, 60, 51
2, 58734, Note_off_c, 0, 36, 64
2, 58734, Note_on_c, 0, 65, 51
2, 58734, Control_c, 0, 64, 0
2, 58736, Note_off_c, 0, 48, 64
2, 58744, Note_on_c, 0, 77, 58
2, 58744, Note_on_c, 0, 53, 58
2, 58764, Control_c, 0, 64, 127
2, 58788, Control_c, 0, 64, 0
2, 58827, Note_off_c, 0, 60, 64
2, 58828, Control_c, 0, 64, 127
2, 58845, Note_off_c, 0, 53, 64
2, 58846, Note_off_c, 0, 65, 64
2, 58860, Note_off_c, 0, 77, 64
2, 58875, Note_on_c, 0, 62, 52
2, 58876, Note_off_c, 0, 69, 64
2, 58877, Note_on_c, 0, 74, 56
2, 58877, Note_on_c, 0, 70, 60
2, 58884, Note_on_c, 0, 65, 45
2, 58913, Note_off_c, 0, 70, 64
2, 58914, Note_off_c, 0, 62, 64
2, 58923, Note_on_c, 0, 69, 63
2, 58927, Note_on_c, 0, 72, 63
2, 58927, Note_on_c, 0, 60, 59
2, 58932, Control_c, 0, 64, 0
2, 58943, Note_off_c, 0, 74, 64
2, 58972, Control_c, 0, 64, 127
2, 58983, Note_off_c, 0, 65, 64
2, 58989, Control_c, 0, 64, 0
2, 59011, Control_c, 0, 64, 127
2, 59055, Note_off_c, 0, 69, 64
2, 59079, Note_off_c, 0, 72, 64
2, 59084, Note_off_c, 0, 60, 64
2, 59133, Control_c, 0, 64, 0
2, 59136, Note_on_c, 0, 77, 60
2, 59138, Note_on_c, 0, 69, 56
2, 59139, Note_on_c, 0, 65, 55
2, 59145, Note_on_c, 0, 60, 54
2, 59145, Note_on_c, 0, 53, 56
2, 59155, Control_c, 0, 64, 127
2, 59217, Control_c, 0, 64, 0
2, 59251, Control_c, 0, 64, 127
2, 59298, Note_off_c, 0, 60, 64
2, 59309, Note_off_c, 0, 65, 64
2, 59328, Note_off_c, 0, 69, 64
2, 59343, Note_off_c, 0, 53, 64
2, 59356, Note_on_c, 0, 60, 59
2, 59361, Control_c, 0, 64, 0
2, 59368, Note_on_c, 0, 48, 64
2, 59368, Note_on_c, 0, 36, 60
2, 59383, Note_off_c, 0, 77, 64
2, 59395, Control_c, 0, 64, 127
2, 59499, Control_c, 0, 64, 0
2, 59529, Control_c, 0, 64, 127
2, 59596, Note_off_c, 0, 60, 64
2, 59617, Note_on_c, 0, 70, 54
2, 59618, Note_on_c, 0, 82, 73
2, 59620, Note_on_c, 0, 67, 55
2, 59626, Note_on_c, 0, 76, 56
2, 59626, Note_on_c, 0, 60, 59
2, 59643, Control_c, 0, 64, 0
2, 59673, Control_c, 0, 64, 127
2, 59774, Note_off_c, 0, 82, 64
2, 59784, Note_off_c, 0, 76, 64
2, 59785, Note_off_c, 0, 70, 64
2, 59821, Note_off_c, 0, 60, 64
2, 59826, Note_off_c, 0, 67, 64
2, 59882, Control_c, 0, 64, 0
2, 59918, Control_c, 0, 64, 127
2, 59927, Note_on_c, 0, 81, 55
2, 59927, Note_on_c, 0, 70, 47
2, 59931, Note_on_c, 0, 76, 47
2, 59931, Note_on_c, 0, 60, 45
2, 59932, Note_on_c, 0, 67, 44
2, 59961, Note_off_c, 0, 70, 64
2, 59974, Note_off_c, 0, 76, 64
2, 59976, Note_off_c, 0, 60, 64
2, 59978, Note_off_c, 0, 67, 64
2, 59988, Note_off_c, 0, 81, 64
2, 60012, Note_on_c, 0, 78, 60
2, 60016, Note_on_c, 0, 60, 51
2, 60017, Note_on_c, 0, 70, 59
2, 60017, Note_on_c, 0, 67, 46
2, 60026, Control_c, 0, 64, 0
2, 60034, Note_on_c, 0, 76, 33
2, 60043, Control_c, 0, 64, 0
2, 60048, Note_off_c, 0, 76, 64
2, 60062, Control_c, 0, 64, 127
2, 60073, Note_off_c, 0, 70, 64
2, 60079, Note_off_c, 0, 78, 64
2, 60085, Control_c, 0, 64, 127
2, 60086, Note_off_c, 0, 67, 64
2, 60094, Note_off_c, 0, 60, 64
2, 60147, Note_on_c, 0, 76, 46
2, 60147, Note_on_c, 0, 70, 48
2, 60154, Note_on_c, 0, 79, 46
2, 60159, Note_on_c, 0, 67, 51
2, 60159, Note_on_c, 0, 60, 51
2, 60176, Note_off_c, 0, 70, 64
2, 60177, Note_off_c, 0, 79, 64
2, 60179, Note_off_c, 0, 76, 64
2, 60187, Control_c, 0, 64, 0
2, 60194, Note_off_c, 0, 67, 64
2, 60197, Note_on_c, 0, 81, 59
2, 60200, Note_on_c, 0, 70, 52
2, 60207, Note_on_c, 0, 76, 41
2, 60212, Note_on_c, 0, 67, 43
2, 60229, Control_c, 0, 64, 127
2, 60236, Note_off_c, 0, 76, 64
2, 60236, Control_c, 0, 64, 0
2, 60248, Note_off_c, 0, 70, 64
2, 60258, Note_off_c, 0, 67, 64
2, 60264, Note_off_c, 0, 60, 64
2, 60274, Control_c, 0, 64, 127
2, 60369, Note_off_c, 0, 81, 64
2, 60380, Control_c, 0, 64, 0
2, 60403, Note_on_c, 0, 70, 52
2, 60407, Note_on_c, 0, 60, 45
2, 60410, Note_on_c, 0, 79, 56
2, 60414, Note_on_c, 0, 67, 31
2, 60418, Control_c, 0, 64, 127
2, 60435, Note_off_c, 0, 70, 64
2, 60438, Note_off_c, 0, 79, 64
2, 60444, Note_off_c, 0, 60, 64
2, 60465, Note_off_c, 0, 67, 64
2, 60487, Control_c, 0, 64, 0
2, 60497, Control_c, 0, 64, 127
2, 60583, Note_off_c, 0, 36, 64
2, 60583, Note_off_c, 0, 48, 64
2, 60610, Note_on_c, 0, 69, 49
2, 60610, Note_on_c, 0, 65, 49
2, 60611, Note_on_c, 0, 84, 52
2, 60612, Note_on_c, 0, 75, 48
2, 60631, Control_c, 0, 64, 0
2, 60641, Control_c, 0, 64, 127
2, 60664, Control_c, 0, 64, 0
2, 60691, Control_c, 0, 64, 127
2, 60695, Note_off_c, 0, 75, 64
2, 60702, Note_off_c, 0, 84, 64
2, 60712, Note_off_c, 0, 69, 64
2, 60731, Note_off_c, 0, 65, 64
2, 60760, Note_on_c, 0, 77, 52
2, 60760, Note_on_c, 0, 74, 58
2, 60760, Note_on_c, 0, 68, 51
2, 60760, Note_on_c, 0, 58, 46
2, 60804, Note_on_c, 0, 82, 63
2, 60804, Note_on_c, 0, 63, 46
2, 60806, Note_on_c, 0, 73, 60
2, 60806, Note_on_c, 0, 67, 53
2, 60808, Control_c, 0, 64, 0
2, 60810, Note_off_c, 0, 58, 64
2, 60813, Note_off_c, 0, 77, 64
2, 60814, Note_off_c, 0, 74, 64
2, 60822, Note_off_c, 0, 68, 64
2, 60835, Control_c, 0, 64, 127
2, 60894, Control_c, 0, 64, 0
2, 60924, Control_c, 0, 64, 127
2, 60945, Note_off_c, 0, 63, 64
2, 60957, Note_off_c, 0, 67, 64
2, 60968, Note_off_c, 0, 82, 64
2, 60973, Note_off_c, 0, 73, 64
2, 61012, Note_on_c, 0, 72, 51
2, 61014, Note_on_c, 0, 66, 48
2, 61014, Note_on_c, 0, 56, 48
2, 61015, Note_on_c, 0, 75, 53
2, 61038, Control_c, 0, 64, 0
2, 61068, Control_c, 0, 64, 127
2, 61100, Control_c, 0, 64, 0
2, 61122, Control_c, 0, 64, 127
2, 61161, Note_off_c, 0, 66, 64
2, 61176, Note_off_c, 0, 56, 64
2, 61190, Note_off_c, 0, 72, 64
2, 61198, Note_off_c, 0, 75, 64
2, 61236, Note_on_c, 0, 65, 48
2, 61236, Note_on_c, 0, 62, 46
2, 61237, Note_on_c, 0, 80, 54
2, 61237, Note_on_c, 0, 72, 52
2, 61244, Control_c, 0, 64, 0
2, 61266, Control_c, 0, 64, 127
2, 61295, Control_c, 0, 64, 0
2, 61306, Note_off_c, 0, 65, 64
2, 61308, Note_off_c, 0, 62, 64
2, 61316, Note_off_c, 0, 72, 64
2, 61332, Control_c, 0, 64, 127
2, 61338, Note_off_c, 0, 80, 64
2, 61380, Note_on_c, 0, 71, 46
2, 61380, Note_on_c, 0, 65, 49
2, 61381, Note_on_c, 0, 55, 49
2, 61382, Note_on_c, 0, 74, 46
2, 61402, Note_off_c, 0, 71, 64
2, 61418, Note_off_c, 0, 55, 64
2, 61420, Note_off_c, 0, 74, 64
2, 61428, Note_on_c, 0, 79, 52
2, 61428, Note_on_c, 0, 70, 59
2, 61428, Note_on_c, 0, 64, 46
2, 61428, Note_on_c, 0, 60, 40
2, 61439, Control_c, 0, 64, 0
2, 61469, Note_off_c, 0, 65, 64
2, 61476, Control_c, 0, 64, 127
2, 61534, Control_c, 0, 64, 0
2, 61563, Control_c, 0, 64, 127
2, 61591, Note_off_c, 0, 64, 64
2, 61607, Note_off_c, 0, 70, 64
2, 61610, Note_off_c, 0, 79, 64
2, 61611, Note_off_c, 0, 60, 64
2, 61666, Note_on_c, 0, 72, 56
2, 61666, Note_on_c, 0, 69, 52
2, 61666, Note_on_c, 0, 63, 41
2, 61668, Note_on_c, 0, 53, 46
2, 61678, Control_c, 0, 64, 0
2, 61707, Control_c, 0, 64, 127
2, 61796, Control_c, 0, 64, 0
2, 61826, Control_c, 0, 64, 127
2, 61871, Note_off_c, 0, 53, 64
2, 61887, Note_off_c, 0, 63, 64
2, 61900, Note_off_c, 0, 69, 64
2, 61900, Note_off_c, 0, 72, 64
2, 61909, Note_on_c, 0, 68, 54
2, 61920, Note_on_c, 0, 77, 61
2, 61924, Note_on_c, 0, 46, 66
2, 61928, Note_on_c, 0, 74, 55
2, 61928, Note_on_c, 0, 58, 59
2, 61940, Control_c, 0, 64, 0
2, 61970, Control_c, 0, 64, 127
2, 61986, Note_off_c, 0, 46, 64
2, 61997, Note_off_c, 0, 58, 64
2, 62052, Note_off_c, 0, 74, 64
2, 62064, Note_off_c, 0, 68, 64
2, 62069, Note_off_c, 0, 77, 64
2, 62124, Note_on_c, 0, 65, 56
2, 62130, Note_on_c, 0, 58, 56
2, 62136, Note_on_c, 0, 68, 56
2, 62198, Note_off_c, 0, 65, 64
2, 62202, Note_off_c, 0, 58, 64
2, 62210, Note_off_c, 0, 68, 64
2, 62229, Control_c, 0, 64, 0
2, 62241, Note_on_c, 0, 79, 70
2, 62248, Control_c, 0, 64, 127
2, 62303, Note_off_c, 0, 79, 64
2, 62318, Note_on_c, 0, 77, 59
2, 62354, Note_on_c, 0, 79, 72
2, 62367, Note_off_c, 0, 77, 64
2, 62370, Note_on_c, 0, 58, 60
2, 62373, Control_c, 0, 64, 0
2, 62379, Note_on_c, 0, 65, 47
2, 62380, Note_on_c, 0, 77, 54
2, 62380, Note_on_c, 0, 74, 64
2, 62380, Note_on_c, 0, 68, 59
2, 62392, Control_c, 0, 64, 127
2, 62399, Note_off_c, 0, 79, 64
2, 62403, Note_off_c, 0, 74, 64
2, 62415, Note_off_c, 0, 65, 64
2, 62431, Note_off_c, 0, 58, 64
2, 62431, Note_off_c, 0, 77, 64
2, 62470, Note_off_c, 0, 68, 64
2, 62474, Control_c, 0, 64, 0
2, 62491, Note_on_c, 0, 76, 72
2, 62500, Control_c, 0, 64, 127
2, 62500, Note_on_c, 0, 73, 28
2, 62546, Note_off_c, 0, 73, 64
2, 62552, Note_off_c, 0, 76, 64
2, 62588, Note_on_c, 0, 77, 70
2, 62595, Note_on_c, 0, 74, 64
2, 62598, Note_on_c, 0, 68, 67
2, 62599, Note_on_c, 0, 58, 66
2, 62599, Note_on_c, 0, 46, 67
2, 62618, Control_c, 0, 64, 0
2, 62644, Control_c, 0, 64, 127
2, 62651, Note_off_c, 0, 74, 64
2, 62654, Note_off_c, 0, 46, 64
2, 62655, Note_off_c, 0, 58, 64
2, 62655, Note_off_c, 0, 77, 64
2, 62686, Control_c, 0, 64, 0
2, 62707, Note_off_c, 0, 68, 64
2, 62724, Control_c, 0, 64, 127
2, 62748, Note_on_c, 0, 70, 84
2, 62773, Note_off_c, 0, 70, 64
2, 62809, Note_on_c, 0, 75, 71
2, 62809, Note_on_c, 0, 70, 72
2, 62809, Note_on_c, 0, 66, 72
2, 62809, Note_on_c, 0, 58, 57
2, 62809, Note_on_c, 0, 51, 59
2, 62830, Control_c, 0, 64, 0
2, 62868, Control_c, 0, 64, 127
2, 62893, Control_c, 0, 64, 0
2, 62899, Note_off_c, 0, 51, 64
2, 62932, Control_c, 0, 64, 127
2, 62962, Note_off_c, 0, 70, 64
2, 62968, Note_off_c, 0, 58, 64
2, 62971, Note_off_c, 0, 75, 64
2, 63000, Note_off_c, 0, 66, 64
2, 63032, Note_on_c, 0, 74, 61
2, 63032, Note_on_c, 0, 53, 56
2, 63036, Note_on_c, 0, 70, 59
2, 63036, Note_on_c, 0, 65, 63
2, 63036, Note_on_c, 0, 58, 47
2, 63097, Control_c, 0, 64, 0
2, 63112, Control_c, 0, 64, 0
2, 63135, Note_off_c, 0, 65, 64
2, 63136, Control_c, 0, 64, 127
2, 63169, Control_c, 0, 64, 127
2, 63185, Note_off_c, 0, 58, 64
2, 63202, Note_off_c, 0, 70, 64
2, 63248, Note_off_c, 0, 53, 64
2, 63256, Note_on_c, 0, 58, 56
2, 63260, Note_on_c, 0, 72, 60
2, 63260, Note_on_c, 0, 63, 64
2, 63260, Note_on_c, 0, 54, 59
2, 63264, Note_on_c, 0, 70, 54
2, 63284, Note_off_c, 0, 74, 64
2, 63299, Control_c, 0, 64, 0
2, 63316, Control_c, 0, 64, 0
2, 63352, Control_c, 0, 64, 127
2, 63373, Control_c, 0, 64, 127
2, 63377, Note_off_c, 0, 63, 64
2, 63492, Note_off_c, 0, 54, 64
2, 63492, Note_on_c, 0, 66, 80
2, 63492, Note_on_c, 0, 51, 66
2, 63503, Control_c, 0, 64, 0
2, 63511, Note_off_c, 0, 70, 64
2, 63514, Control_c, 0, 64, 0
2, 63542, Control_c, 0, 64, 127
2, 63556, Control_c, 0, 64, 127
2, 63558, Note_off_c, 0, 72, 64
2, 63595, Note_on_c, 0, 75, 66
2, 63605, Note_off_c, 0, 58, 64
2, 63627, Note_off_c, 0, 66, 64
2, 63654, Note_off_c, 0, 75, 64
2, 63682, Note_off_c, 0, 51, 64
2, 63701, Control_c, 0, 64, 0
2, 63706, Note_on_c, 0, 65, 64
2, 63708, Note_on_c, 0, 74, 71
2, 63708, Note_on_c, 0, 69, 67
2, 63712, Note_on_c, 0, 53, 61
2, 63718, Control_c, 0, 64, 0
2, 63746, Control_c, 0, 64, 127
2, 63748, Control_c, 0, 64, 127
2, 63751, Note_off_c, 0, 65, 64
2, 63761, Note_off_c, 0, 69, 64
2, 63774, Note_off_c, 0, 74, 64
2, 63807, Note_off_c, 0, 53, 64
2, 63807, Note_on_c, 0, 63, 79
2, 63808, Note_on_c, 0, 72, 60
2, 63848, Note_off_c, 0, 72, 64
2, 63850, Note_off_c, 0, 63, 64
2, 63905, Control_c, 0, 64, 0
2, 63936, Note_on_c, 0, 65, 82
2, 63936, Note_on_c, 0, 46, 68
2, 63936, Note_on_c, 0, 34, 68
2, 63940, Note_on_c, 0, 74, 72
2, 63948, Control_c, 0, 64, 127
2, 63965, Control_c, 0, 64, 0
2, 63983, Note_off_c, 0, 65, 64
2, 64012, Control_c, 0, 64, 127
2, 64032, Note_off_c, 0, 74, 64
2, 64116, Note_on_c, 0, 65, 75
2, 64121, Note_off_c, 0, 46, 64
2, 64160, Note_off_c, 0, 65, 64
2, 64169, Control_c, 0, 64, 0
2, 64176, Note_off_c, 0, 34, 64
2, 64176, Note_on_c, 0, 70, 79
2, 64176, Note_on_c, 0, 58, 68
2, 64178, Note_on_c, 0, 65, 55
2, 64180, Note_on_c, 0, 62, 74
2, 64180, Note_on_c, 0, 53, 31
2, 64180, Note_on_c, 0, 46, 59
2, 64212, Control_c, 0, 64, 127
2, 64260, Note_off_c, 0, 65, 64
2, 64268, Note_off_c, 0, 53, 64
2, 64303, Note_off_c, 0, 58, 64
2, 64315, Note_off_c, 0, 70, 64
2, 64316, Note_off_c, 0, 46, 64
2, 64343, Note_off_c, 0, 62, 64
2, 64382, Control_c, 0, 64, 0
2, 64404, Control_c, 0, 64, 0
2, 64408, Note_on_c, 0, 53, 52
2, 64412, Note_on_c, 0, 65, 67
2, 64416, Note_on_c, 0, 74, 72
2, 64416, Note_on_c, 0, 62, 72
2, 64416, Note_on_c, 0, 58, 46
2, 64416, Note_on_c, 0, 46, 46
2, 64451, Control_c, 0, 64, 127
2, 64476, Note_off_c, 0, 62, 64
2, 64496, Note_off_c, 0, 46, 64
2, 64501, Note_off_c, 0, 53, 64
2, 64518, Note_off_c, 0, 58, 64
2, 64522, Note_off_c, 0, 74, 64
2, 64536, Note_off_c, 0, 65, 64
2, 64648, Note_on_c, 0, 77, 72
2, 64652, Note_on_c, 0, 72, 74
2, 64652, Note_on_c, 0, 56, 72
2, 64656, Note_on_c, 0, 65, 70
2, 64656, Note_on_c, 0, 62, 72
2, 64706, Control_c, 0, 64, 0
2, 64728, Control_c, 0, 64, 0
2, 64775, Control_c, 0, 64, 127
2, 64805, Control_c, 0, 64, 0
2, 64826, Control_c, 0, 64, 127
2, 64844, Note_off_c, 0, 56, 64
2, 64844, Note_off_c, 0, 72, 64
2, 64848, Note_off_c, 0, 62, 64
2, 64848, Note_off_c, 0, 65, 64
2, 64867, Note_off_c, 0, 77, 64
2, 64907, Note_on_c, 0, 72, 55
2, 64916, Note_on_c, 0, 62, 60
2, 64919, Note_on_c, 0, 65, 46
2, 64927, Note_on_c, 0, 56, 51
2, 64953, Note_off_c, 0, 72, 64
2, 64959, Note_off_c, 0, 56, 64
2, 64963, Note_off_c, 0, 62, 64
2, 64969, Note_off_c, 0, 65, 64
2, 65012, Note_on_c, 0, 79, 63
2, 65019, Control_c, 0, 64, 0
2, 65048, Control_c, 0, 64, 127
2, 65061, Note_off_c, 0, 79, 64
2, 65074, Note_on_c, 0, 77, 72
2, 65103, Note_on_c, 0, 79, 76
2, 65113, Note_off_c, 0, 77, 64
2, 65127, Note_on_c, 0, 62, 43
2, 65129, Control_c, 0, 64, 0
2, 65135, Note_on_c, 0, 72, 63
2, 65136, Note_on_c, 0, 65, 40
2, 65139, Note_on_c, 0, 77, 72
2, 65139, Note_on_c, 0, 56, 35
2, 65150, Control_c, 0, 64, 127
2, 65160, Note_off_c, 0, 79, 64
2, 65179, Note_off_c, 0, 77, 64
2, 65186, Note_off_c, 0, 62, 64
2, 65196, Note_off_c, 0, 56, 64
2, 65198, Control_c, 0, 64, 0
2, 65206, Note_off_c, 0, 65, 64
2, 65227, Note_on_c, 0, 76, 70
2, 65235, Control_c, 0, 64, 127
2, 65250, Note_off_c, 0, 72, 64
2, 65263, Note_off_c, 0, 76, 64
2, 65326, Note_on_c, 0, 71, 67
2, 65328, Note_on_c, 0, 77, 74
2, 65333, Note_on_c, 0, 62, 66
2, 65339, Note_on_c, 0, 55, 56
2, 65343, Control_c, 0, 64, 0
2, 65372, Control_c, 0, 64, 127
2, 65379, Note_off_c, 0, 71, 64
2, 65382, Note_off_c, 0, 55, 64
2, 65391, Note_off_c, 0, 62, 64
2, 65398, Note_off_c, 0, 77, 64
2, 65430, Control_c, 0, 64, 0
2, 65450, Control_c, 0, 64, 127
2, 65472, Note_on_c, 0, 71, 72
2, 65476, Note_on_c, 0, 62, 70
2, 65483, Note_on_c, 0, 55, 66
2, 65497, Note_off_c, 0, 71, 64
2, 65498, Note_off_c, 0, 62, 64
2, 65507, Note_off_c, 0, 55, 64
2, 65522, Control_c, 0, 64, 0
2, 65528, Note_on_c, 0, 75, 82
2, 65528, Note_on_c, 0, 71, 76
2, 65535, Note_on_c, 0, 67, 64
2, 65540, Note_on_c, 0, 55, 66
2, 65559, Control_c, 0, 64, 127
2, 65634, Note_off_c, 0, 71, 64
2, 65644, Note_off_c, 0, 67, 64
2, 65676, Note_off_c, 0, 55, 64
2, 65687, Control_c, 0, 64, 0
2, 65703, Note_off_c, 0, 75, 64
2, 65726, Control_c, 0, 64, 127
2, 65735, Note_on_c, 0, 65, 63
2, 65738, Note_on_c, 0, 74, 74
2, 65739, Note_on_c, 0, 71, 72
2, 65744, Note_on_c, 0, 55, 59
2, 65754, Control_c, 0, 64, 0
2, 65774, Control_c, 0, 64, 127
2, 65844, Note_off_c, 0, 65, 64
2, 65870, Note_off_c, 0, 71, 64
2, 65875, Note_off_c, 0, 74, 64
2, 65889, Note_off_c, 0, 55, 64
2, 65899, Control_c, 0, 64, 0
2, 65938, Control_c, 0, 64, 127
2, 65980, Note_on_c, 0, 60, 54
2, 65984, Note_on_c, 0, 72, 67
2, 65984, Note_on_c, 0, 70, 66
2, 65984, Note_on_c, 0, 64, 63
2, 66011, Control_c, 0, 64, 0
2, 66050, Control_c, 0, 64, 127
2, 66074, Control_c, 0, 64, 0
2, 66082, Note_off_c, 0, 64, 64
2, 66087, Note_off_c, 0, 60, 64
2, 66087, Control_c, 0, 64, 127
2, 66204, Note_off_c, 0, 70, 64
2, 66208, Note_on_c, 0, 53, 63
2, 66213, Note_on_c, 0, 69, 61
2, 66213, Note_on_c, 0, 63, 60
2, 66223, Control_c, 0, 64, 0
2, 66262, Control_c, 0, 64, 127
2, 66283, Note_off_c, 0, 53, 64
2, 66298, Note_off_c, 0, 63, 64
2, 66300, Note_on_c, 0, 67, 63
2, 66306, Note_on_c, 0, 75, 68
2, 66326, Note_off_c, 0, 72, 64
2, 66370, Note_off_c, 0, 75, 64
2, 66398, Control_c, 0, 64, 0
2, 66404, Note_on_c, 0, 74, 60
2, 66411, Control_c, 0, 64, 127
2, 66419, Note_on_c, 0, 65, 54
2, 66443, Note_off_c, 0, 67, 64
2, 66453, Control_c, 0, 64, 0
2, 66489, Control_c, 0, 64, 127
2, 66491, Note_off_c, 0, 74, 64
2, 66501, Note_off_c, 0, 69, 64
2, 66502, Note_on_c, 0, 72, 67
2, 66506, Note_on_c, 0, 63, 60
2, 66511, Note_off_c, 0, 65, 64
2, 66533, Control_c, 0, 64, 0
2, 66569, Control_c, 0, 64, 127
2, 66600, Note_on_c, 0, 70, 80
2, 66600, Note_on_c, 0, 62, 66
2, 66603, Note_on_c, 0, 58, 72
2, 66606, Note_on_c, 0, 74, 74
2, 66618, Note_off_c, 0, 72, 64
2, 66620, Note_off_c, 0, 63, 64
2, 66674, Control_c, 0, 64, 0
2, 66686, Control_c, 0, 64, 0
2, 66688, Note_off_c, 0, 58, 64
2, 66688, Note_off_c, 0, 62, 64
2, 66700, Note_off_c, 0, 70, 64
2, 66720, Note_off_c, 0, 74, 64
2, 66756, Note_on_c, 0, 72, 79
2, 66756, Note_on_c, 0, 65, 54
2, 66760, Note_on_c, 0, 53, 79
2, 66764, Note_on_c, 0, 60, 74
2, 66777, Control_c, 0, 64, 0
2, 66804, Note_off_c, 0, 65, 64
2, 66804, Note_off_c, 0, 72, 64
2, 66808, Note_off_c, 0, 53, 64
2, 66808, Note_on_c, 0, 62, 64
2, 66808, Note_on_c, 0, 58, 91
2, 66812, Note_off_c, 0, 60, 64
2, 66813, Control_c, 0, 64, 127
2, 66816, Note_on_c, 0, 70, 79
2, 66816, Note_on_c, 0, 46, 72
2, 66857, Control_c, 0, 64, 0
2, 66893, Control_c, 0, 64, 127
2, 66944, Note_off_c, 0, 58, 64
2, 66969, Note_off_c, 0, 46, 64
2, 66980, Note_off_c, 0, 62, 64
2, 66995, Note_off_c, 0, 70, 64
2, 66998, Control_c, 0, 64, 0
2, 67010, Control_c, 0, 64, 0
2, 67088, Note_on_c, 0, 82, 90
2, 67088, Note_on_c, 0, 46, 82
2, 67096, Note_on_c, 0, 70, 99
2, 67096, Note_on_c, 0, 34, 96
2, 67436, Note_off_c, 0, 46, 64
2, 67436, Note_off_c, 0, 82, 64
2, 67444, Note_off_c, 0, 34, 64
2, 67444, Note_off_c, 0, 70, 64
2, 67444, End_track
3, 0, Start_track
3, 0, Title_t, "Played by Dr. Ron Lubetsky"
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Jan. 14, 1998"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "email: acuity2020@aol.com"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 1998"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "All Rights Reserved"
7, 0, End_track
0, 0, End_of_file
