2, 61710, Note_on_c, 0, 59, 42
2, 61716, Note_on_c, 0, 49, 29
2, 61717, Control_c, 0, 64, 0
2, 61717, Control_c, 0, 64, 0
2, 61739, Note_off_c, 0, 59, 64
2, 61741, Control_c, 0, 64, 127
2, 61741, Control_c, 0, 64, 127
2, 61749, Note_off_c, 0, 53, 64
2, 61770, Note_off_c, 0, 49, 64
2, 61851, Note_on_c, 0, 62, 58
2, 61862, Note_off_c, 0, 68, 64
2, 61899, Note_on_c, 0, 61, 67
2, 61912, Note_on_c, 0, 42, 58
2, 61920, Control_c, 0, 64, 0
2, 61920, Control_c, 0, 64, 0
2, 61928, Note_off_c, 0, 62, 64
2, 61973, Control_c, 0, 64, 127
2, 61973, Control_c, 0, 64, 127
2, 62052, Note_on_c, 0, 66, 48
2, 62083, Note_off_c, 0, 61, 64
2, 62090, Control_c, 0, 64, 0
2, 62090, Control_c, 0, 64, 0
2, 62096, Note_on_c, 0, 54, 62
2, 62100, Note_on_c, 0, 61, 55
2, 62101, Note_on_c, 0, 69, 65
2, 62120, Note_off_c, 0, 66, 64
2, 62123, Note_off_c, 0, 42, 64
2, 62140, Note_off_c, 0, 54, 64
2, 62144, Note_off_c, 0, 61, 64
2, 62208, Control_c, 0, 64, 127
2, 62208, Control_c, 0, 64, 127
2, 62300, Note_off_c, 0, 69, 64
2, 62315, Note_on_c, 0, 66, 62
2, 62319, Note_on_c, 0, 69, 62
2, 62323, Note_on_c, 0, 54, 61
2, 62335, Control_c, 0, 64, 127
2, 62335, Control_c, 0, 64, 127
2, 62364, Note_off_c, 0, 54, 64
2, 62506, Control_c, 0, 64, 0
2, 62506, Control_c, 0, 64, 0
2, 62518, Note_on_c, 0, 40, 63
2, 62554, Control_c, 0, 64, 127
2, 62554, Control_c, 0, 64, 127
2, 62639, Note_on_c, 0, 71, 55
2, 62644, Note_off_c, 0, 69, 64
2, 62670, Note_off_c, 0, 66, 64
2, 62683, Note_on_c, 0, 69, 57
2, 62698, Note_off_c, 0, 71, 64
2, 62716, Control_c, 0, 64, 0
2, 62716, Control_c, 0, 64, 0
2, 62724, Note_on_c, 0, 64, 41
2, 62724, Note_on_c, 0, 59, 54
2, 62724, Note_on_c, 0, 52, 53
2, 62725, Note_on_c, 0, 68, 62
2, 62729, Note_off_c, 0, 40, 64
2, 62739, Note_off_c, 0, 69, 64
2, 62760, Control_c, 0, 64, 127
2, 62760, Control_c, 0, 64, 127
2, 62770, Note_off_c, 0, 59, 64
2, 62773, Note_off_c, 0, 52, 64
2, 62808, Note_off_c, 0, 64, 64
2, 62822, Note_on_c, 0, 69, 57
2, 62851, Note_off_c, 0, 68, 64
2, 62896, Note_on_c, 0, 62, 55
2, 62896, Note_on_c, 0, 52, 57
2, 62900, Note_on_c, 0, 71, 58
2, 62918, Control_c, 0, 64, 0
2, 62918, Control_c, 0, 64, 0
2, 62927, Note_off_c, 0, 69, 64
2, 62946, Control_c, 0, 64, 127
2, 62946, Control_c, 0, 64, 127
2, 62948, Note_off_c, 0, 52, 64
2, 63044, Note_on_c, 0, 66, 44
2, 63059, Note_off_c, 0, 71, 64
2, 63086, Note_on_c, 0, 64, 55
2, 63098, Control_c, 0, 64, 0
2, 63098, Control_c, 0, 64, 0
2, 63101, Note_on_c, 0, 45, 55
2, 63122, Note_off_c, 0, 66, 64
2, 63156, Control_c, 0, 64, 127
2, 63156, Control_c, 0, 64, 127
2, 63228, Note_on_c, 0, 69, 40
2, 63245, Note_off_c, 0, 64, 64
2, 63268, Note_on_c, 0, 57, 58
2, 63273, Note_on_c, 0, 73, 72
2, 63276, Note_on_c, 0, 61, 55
2, 63287, Control_c, 0, 64, 0
2, 63287, Control_c, 0, 64, 0
2, 63289, Note_off_c, 0, 69, 64
2, 63294, Note_off_c, 0, 45, 64
2, 63299, Note_off_c, 0, 62, 64
2, 63312, Note_off_c, 0, 57, 64
2, 63313, Control_c, 0, 64, 127
2, 63313, Control_c, 0, 64, 127
2, 63320, Note_off_c, 0, 61, 64
2, 63384, Control_c, 0, 64, 127
2, 63384, Control_c, 0, 64, 127
2, 63460, Note_off_c, 0, 73, 64
2, 63480, Note_on_c, 0, 73, 71
2, 63486, Control_c, 0, 64, 0
2, 63486, Control_c, 0, 64, 0
2, 63492, Note_on_c, 0, 57, 59
2, 63496, Note_on_c, 0, 64, 57
2, 63534, Control_c, 0, 64, 127
2, 63534, Control_c, 0, 64, 127
2, 63560, Note_off_c, 0, 57, 64
2, 63576, Note_off_c, 0, 64, 64
2, 63680, Note_on_c, 0, 63, 1
2, 63687, Note_on_c, 0, 66, 55
2, 63687, Note_on_c, 0, 57, 58
2, 63707, Control_c, 0, 64, 0
2, 63707, Control_c, 0, 64, 0
2, 63737, Control_c, 0, 64, 127
2, 63737, Control_c, 0, 64, 127
2, 63795, Note_on_c, 0, 75, 46
2, 63806, Note_off_c, 0, 73, 64
2, 63839, Note_on_c, 0, 73, 54
2, 63854, Note_off_c, 0, 75, 64
2, 63874, Note_on_c, 0, 72, 62
2, 63886, Note_on_c, 0, 56, 58
2, 63890, Note_off_c, 0, 73, 64
2, 63893, Note_off_c, 0, 57, 64
2, 63897, Control_c, 0, 64, 0
2, 63897, Control_c, 0, 64, 0
2, 63933, Control_c, 0, 64, 127
2, 63933, Control_c, 0, 64, 127
2, 63999, Note_off_c, 0, 72, 64
2, 64005, Note_on_c, 0, 68, 57
2, 64066, Note_on_c, 0, 71, 65
2, 64076, Note_on_c, 0, 65, 55
2, 64076, Note_on_c, 0, 61, 55
2, 64083, Note_off_c, 0, 68, 64
2, 64085, Note_off_c, 0, 63, 64
2, 64090, Control_c, 0, 64, 0
2, 64090, Control_c, 0, 64, 0
2, 64092, Note_off_c, 0, 66, 64
2, 64126, Control_c, 0, 64, 127
2, 64126, Control_c, 0, 64, 127
2, 64274, Note_off_c, 0, 61, 64
2, 64280, Note_on_c, 0, 61, 36
2, 64286, Note_on_c, 0, 64, 49
2, 64286, Note_on_c, 0, 55, 44
2, 64296, Control_c, 0, 64, 0
2, 64296, Control_c, 0, 64, 0
2, 64302, Note_off_c, 0, 56, 64
2, 64312, Note_off_c, 0, 65, 64
2, 64342, Control_c, 0, 64, 127
2, 64342, Control_c, 0, 64, 127
2, 64399, Note_off_c, 0, 71, 64
2, 64400, Note_on_c, 0, 73, 48
2, 64444, Note_on_c, 0, 71, 53
2, 64463, Note_off_c, 0, 73, 64
2, 64482, Note_on_c, 0, 70, 49
2, 64485, Note_on_c, 0, 54, 49
2, 64491, Control_c, 0, 64, 0
2, 64491, Control_c, 0, 64, 0
2, 64492, Note_off_c, 0, 55, 64
2, 64505, Note_off_c, 0, 71, 64
2, 64539, Control_c, 0, 64, 127
2, 64539, Control_c, 0, 64, 127
2, 64609, Note_on_c, 0, 66, 50
2, 64617, Note_off_c, 0, 70, 64
2, 64672, Note_on_c, 0, 69, 58
2, 64673, Note_on_c, 0, 63, 42
2, 64678, Note_on_c, 0, 60, 53
2, 64679, Note_off_c, 0, 66, 64
2, 64694, Control_c, 0, 64, 0
2, 64694, Control_c, 0, 64, 0
2, 64703, Note_off_c, 0, 61, 64
2, 64709, Note_off_c, 0, 64, 64
2, 64725, Control_c, 0, 64, 127
2, 64725, Control_c, 0, 64, 127
2, 64875, Note_on_c, 0, 62, 46
2, 64879, Note_on_c, 0, 53, 39
2, 64881, Note_on_c, 0, 59, 45
2, 64882, Note_off_c, 0, 63, 64
2, 64887, Note_off_c, 0, 60, 64
2, 64889, Note_off_c, 0, 54, 64
2, 64899, Control_c, 0, 64, 0
2, 64899, Control_c, 0, 64, 0
2, 64943, Control_c, 0, 64, 127
2, 64943, Control_c, 0, 64, 127
2, 64996, Note_on_c, 0, 71, 48
2, 65012, Note_off_c, 0, 69, 64
2, 65024, Note_on_c, 0, 69, 50
2, 65049, Note_off_c, 0, 71, 64
2, 65059, Note_on_c, 0, 68, 49
2, 65071, Note_on_c, 0, 52, 52
2, 65085, Note_off_c, 0, 69, 64
2, 65090, Note_off_c, 0, 53, 64
2, 65095, Control_c, 0, 64, 0
2, 65095, Control_c, 0, 64, 0
2, 65128, Control_c, 0, 64, 127
2, 65128, Control_c, 0, 64, 127
2, 65187, Note_on_c, 0, 64, 45
2, 65193, Note_off_c, 0, 68, 64
2, 65262, Note_on_c, 0, 67, 59
2, 65262, Note_on_c, 0, 61, 46
2, 65269, Note_on_c, 0, 58, 49
2, 65270, Note_off_c, 0, 62, 64
2, 65276, Note_off_c, 0, 59, 64
2, 65280, Control_c, 0, 64, 0
2, 65280, Control_c, 0, 64, 0
2, 65287, Note_off_c, 0, 64, 64
2, 65316, Control_c, 0, 64, 127
2, 65316, Control_c, 0, 64, 127
2, 65437, Note_off_c, 0, 61, 64
2, 65468, Note_on_c, 0, 51, 44
2, 65469, Note_off_c, 0, 52, 64
2, 65480, Note_on_c, 0, 57, 46
2, 65486, Note_off_c, 0, 58, 64
2, 65488, Note_on_c, 0, 61, 48
2, 65488, Control_c, 0, 64, 0
2, 65488, Control_c, 0, 64, 0
2, 65515, Control_c, 0, 64, 127
2, 65515, Control_c, 0, 64, 127
2, 65606, Note_on_c, 0, 69, 42
2, 65619, Note_off_c, 0, 67, 64
2, 65642, Note_on_c, 0, 67, 45
2, 65669, Note_off_c, 0, 69, 64
2, 65671, Note_on_c, 0, 50, 48
2, 65678, Note_on_c, 0, 66, 48
2, 65684, Control_c, 0, 64, 0
2, 65684, Control_c, 0, 64, 0
2, 65698, Note_off_c, 0, 51, 64
2, 65707, Note_off_c, 0, 67, 64
2, 65730, Control_c, 0, 64, 127
2, 65730, Control_c, 0, 64, 127
2, 65794, Note_on_c, 0, 62, 53
2, 65799, Note_off_c, 0, 66, 64
2, 65859, Note_off_c, 0, 61, 64
2, 65897, Control_c, 0, 64, 0
2, 65897, Control_c, 0, 64, 0
2, 65910, Note_on_c, 0, 66, 65
2, 65919, Note_on_c, 0, 56, 53
2, 65921, Note_on_c, 0, 59, 46
2, 65925, Note_off_c, 0, 57, 64
2, 65928, Control_c, 0, 64, 127
2, 65928, Control_c, 0, 64, 127
2, 65935, Note_off_c, 0, 62, 64
2, 66190, Note_on_c, 0, 49, 76
2, 66192, Note_on_c, 0, 37, 66
2, 66193, Note_off_c, 0, 56, 64
2, 66195, Note_off_c, 0, 59, 64
2, 66201, Control_c, 0, 64, 0
2, 66201, Control_c, 0, 64, 0
2, 66223, Note_off_c, 0, 50, 64
2, 66244, Control_c, 0, 64, 127
2, 66244, Control_c, 0, 64, 127
2, 66368, Note_off_c, 0, 66, 64
2, 66371, Note_on_c, 0, 68, 53
2, 66401, Note_off_c, 0, 49, 64
2, 66403, Note_off_c, 0, 37, 64
2, 66408, Note_on_c, 0, 66, 70
2, 66433, Note_off_c, 0, 68, 64
2, 66449, Note_on_c, 0, 49, 65
2, 66452, Note_on_c, 0, 65, 70
2, 66452, Note_on_c, 0, 56, 58
2, 66456, Note_on_c, 0, 59, 63
2, 66465, Note_off_c, 0, 66, 64
2, 66465, Control_c, 0, 64, 0
2, 66465, Control_c, 0, 64, 0
2, 66490, Control_c, 0, 64, 127
2, 66490, Control_c, 0, 64, 127
2, 66508, Note_off_c, 0, 49, 64
2, 66524, Note_off_c, 0, 59, 64
2, 66560, Note_off_c, 0, 56, 64
2, 66567, Note_on_c, 0, 66, 66
2, 66568, Note_off_c, 0, 65, 64
2, 66659, Control_c, 0, 64, 0
2, 66659, Control_c, 0, 64, 0
2, 66671, Note_on_c, 0, 68, 71
2, 66671, Note_on_c, 0, 49, 63
2, 66676, Note_on_c, 0, 59, 66
2, 66676, Note_on_c, 0, 53, 66
2, 66681, Note_off_c, 0, 66, 64
2, 66708, Control_c, 0, 64, 127
2, 66708, Control_c, 0, 64, 127
2, 66720, Note_off_c, 0, 59, 64
2, 66738, Note_off_c, 0, 53, 64
2, 66743, Note_off_c, 0, 49, 64
2, 66828, Note_on_c, 0, 62, 53
2, 66843, Note_off_c, 0, 68, 64
2, 66868, Control_c, 0, 64, 0
2, 66868, Control_c, 0, 64, 0
2, 66876, Note_on_c, 0, 61, 70
2, 66881, Note_on_c, 0, 42, 65
2, 66901, Note_off_c, 0, 62, 64
2, 66938, Control_c, 0, 64, 127
2, 66938, Control_c, 0, 64, 127
2, 67025, Note_on_c, 0, 66, 53
2, 67052, Note_off_c, 0, 61, 64
2, 67064, Control_c, 0, 64, 0
2, 67064, Control_c, 0, 64, 0
2, 67069, Note_on_c, 0, 69, 63
2, 67071, Note_on_c, 0, 54, 67
2, 67072, Note_on_c, 0, 61, 55
2, 67092, Note_off_c, 0, 42, 64
2, 67102, Note_off_c, 0, 66, 64
2, 67115, Note_off_c, 0, 54, 64
2, 67116, Note_off_c, 0, 61, 64
2, 67180, Control_c, 0, 64, 127
2, 67180, Control_c, 0, 64, 127
2, 67268, Note_off_c, 0, 69, 64
2, 67297, Note_on_c, 0, 61, 61
2, 67303, Note_on_c, 0, 69, 65
2, 67304, Note_on_c, 0, 66, 65
2, 67308, Note_on_c, 0, 54, 63
2, 67319, Control_c, 0, 64, 127
2, 67319, Control_c, 0, 64, 127
2, 67337, Note_off_c, 0, 61, 64
2, 67347, Note_off_c, 0, 54, 64
2, 67507, Note_on_c, 0, 40, 70
2, 67517, Control_c, 0, 64, 0
2, 67517, Control_c, 0, 64, 0
2, 67539, Control_c, 0, 64, 127
2, 67539, Control_c, 0, 64, 127
2, 67637, Note_on_c, 0, 71, 52
2, 67659, Note_off_c, 0, 69, 64
2, 67669, Note_off_c, 0, 66, 64
2, 67676, Note_on_c, 0, 69, 55
2, 67689, Note_off_c, 0, 71, 64
2, 67711, Note_on_c, 0, 68, 67
2, 67715, Note_on_c, 0, 64, 44
2, 67718, Note_off_c, 0, 40, 64
2, 67720, Note_on_c, 0, 52, 58
2, 67724, Note_on_c, 0, 59, 66
2, 67724, Control_c, 0, 64, 0
2, 67724, Control_c, 0, 64, 0
2, 67738, Note_off_c, 0, 69, 64
2, 67763, Note_off_c, 0, 59, 64
2, 67771, Control_c, 0, 64, 127
2, 67771, Control_c, 0, 64, 127
2, 67778, Note_off_c, 0, 52, 64
2, 67820, Note_off_c, 0, 64, 64
2, 67828, Note_on_c, 0, 69, 55
2, 67857, Note_off_c, 0, 68, 64
2, 67918, Note_on_c, 0, 71, 66
2, 67918, Note_on_c, 0, 62, 61
2, 67924, Note_on_c, 0, 52, 65
2, 67934, Control_c, 0, 64, 0
2, 67934, Control_c, 0, 64, 0
2, 67945, Note_off_c, 0, 69, 64
2, 67949, Control_c, 0, 64, 127
2, 67949, Control_c, 0, 64, 127
2, 67974, Note_off_c, 0, 52, 64
2, 68053, Note_on_c, 0, 66, 50
2, 68065, Note_off_c, 0, 71, 64
2, 68108, Note_on_c, 0, 45, 66
2, 68109, Control_c, 0, 64, 0
2, 68109, Control_c, 0, 64, 0
2, 68118, Note_on_c, 0, 64, 50
2, 68158, Note_off_c, 0, 66, 64
2, 68168, Control_c, 0, 64, 127
2, 68168, Control_c, 0, 64, 127
2, 68255, Note_on_c, 0, 69, 52
2, 68289, Note_off_c, 0, 64, 64
2, 68296, Control_c, 0, 64, 0
2, 68296, Control_c, 0, 64, 0
2, 68297, Note_off_c, 0, 62, 64
2, 68306, Note_on_c, 0, 73, 74
2, 68308, Note_on_c, 0, 61, 58
2, 68308, Note_on_c, 0, 57, 59
2, 68334, Note_off_c, 0, 69, 64
2, 68338, Control_c, 0, 64, 127
2, 68338, Control_c, 0, 64, 127
2, 68346, Note_off_c, 0, 45, 64
2, 68352, Note_off_c, 0, 57, 64
2, 68352, Note_off_c, 0, 61, 64
2, 68505, Note_off_c, 0, 73, 64
2, 68537, Note_on_c, 0, 73, 61
2, 68537, Note_on_c, 0, 57, 61
2, 68541, Note_on_c, 0, 64, 61
2, 68554, Control_c, 0, 64, 0
2, 68554, Control_c, 0, 64, 0
2, 68618, Control_c, 0, 64, 127
2, 68618, Control_c, 0, 64, 127
2, 68697, Note_off_c, 0, 64, 64
2, 68808, Note_off_c, 0, 73, 64
2, 68817, Note_on_c, 0, 76, 52
2, 68826, Note_on_c, 0, 50, 28
2, 68830, Note_on_c, 0, 65, 26
2, 68854, Control_c, 0, 64, 0
2, 68854, Control_c, 0, 64, 0
2, 68888, Control_c, 0, 64, 127
2, 68888, Control_c, 0, 64, 127
2, 68930, Note_off_c, 0, 57, 64
2, 68940, Note_off_c, 0, 50, 64
2, 68965, Note_on_c, 0, 74, 52
2, 68973, Note_off_c, 0, 76, 64
2, 68992, Note_off_c, 0, 65, 64
2, 68999, Note_on_c, 0, 73, 61
2, 69030, Note_off_c, 0, 74, 64
2, 69050, Note_on_c, 0, 71, 57
2, 69055, Note_on_c, 0, 57, 46
2, 69057, Note_on_c, 0, 50, 40
2, 69065, Note_on_c, 0, 65, 42
2, 69071, Control_c, 0, 64, 0
2, 69071, Control_c, 0, 64, 0
2, 69080, Note_off_c, 0, 73, 64
2, 69097, Control_c, 0, 64, 127
2, 69097, Control_c, 0, 64, 127
2, 69132, Note_off_c, 0, 50, 64
2, 69139, Note_off_c, 0, 57, 64
2, 69155, Note_off_c, 0, 65, 64
2, 69270, Note_on_c, 0, 73, 58
2, 69277, Note_on_c, 0, 64, 44
2, 69285, Note_on_c, 0, 45, 44
2, 69288, Note_on_c, 0, 57, 46
2, 69293, Note_off_c, 0, 71, 64
2, 69304, Control_c, 0, 64, 0
2, 69304, Control_c, 0, 64, 0
2, 69346, Control_c, 0, 64, 127
2, 69346, Control_c, 0, 64, 127
2, 69419, Note_off_c, 0, 64, 64
2, 69464, Note_off_c, 0, 45, 64
2, 69520, Note_on_c, 0, 65, 52
2, 69527, Note_on_c, 0, 76, 57
2, 69532, Note_off_c, 0, 73, 64
2, 69532, Note_on_c, 0, 50, 44
2, 69551, Control_c, 0, 64, 0
2, 69551, Control_c, 0, 64, 0
2, 69574, Control_c, 0, 64, 127
2, 69574, Control_c, 0, 64, 127
2, 69628, Note_off_c, 0, 57, 64
2, 69654, Note_off_c, 0, 50, 64
2, 69677, Note_on_c, 0, 74, 52
2, 69692, Note_off_c, 0, 65, 64
2, 69705, Note_off_c, 0, 76, 64
2, 69716, Note_on_c, 0, 73, 63
2, 69752, Note_on_c, 0, 57, 40
2, 69755, Note_on_c, 0, 50, 35
2, 69761, Note_off_c, 0, 74, 64
2, 69763, Note_on_c, 0, 71, 42
2, 69768, Note_on_c, 0, 65, 39
2, 69785, Control_c, 0, 64, 0
2, 69785, Control_c, 0, 64, 0
2, 69792, Note_off_c, 0, 73, 64
2, 69811, Control_c, 0, 64, 127
2, 69811, Control_c, 0, 64, 127
2, 69866, Note_off_c, 0, 65, 64
2, 69869, Note_off_c, 0, 50, 64
2, 69941, Note_off_c, 0, 57, 64
2, 70010, Note_on_c, 0, 73, 55
2, 70013, Note_on_c, 0, 64, 42
2, 70019, Note_on_c, 0, 45, 35
2, 70024, Note_off_c, 0, 71, 64
2, 70029, Note_on_c, 0, 57, 31
2, 70049, Control_c, 0, 64, 0
2, 70049, Control_c, 0, 64, 0
2, 70085, Control_c, 0, 64, 127
2, 70085, Control_c, 0, 64, 127
2, 70131, Note_off_c, 0, 64, 64
2, 70199, Note_off_c, 0, 45, 64
2, 70312, Note_on_c, 0, 76, 57
2, 70320, Note_on_c, 0, 66, 48
2, 70320, Note_on_c, 0, 50, 48
2, 70327, Note_off_c, 0, 73, 64
2, 70352, Control_c, 0, 64, 0
2, 70352, Control_c, 0, 64, 0
2, 70383, Control_c, 0, 64, 127
2, 70383, Control_c, 0, 64, 127
2, 70403, Note_off_c, 0, 50, 64
2, 70478, Note_on_c, 0, 74, 52
2, 70506, Note_off_c, 0, 76, 64
2, 70508, Note_on_c, 0, 73, 58
2, 70529, Note_off_c, 0, 74, 64
2, 70563, Note_on_c, 0, 71, 61
2, 70566, Note_on_c, 0, 56, 52
2, 70580, Note_off_c, 0, 73, 64
2, 70600, Control_c, 0, 64, 0
2, 70600, Control_c, 0, 64, 0
2, 70622, Note_off_c, 0, 57, 64
2, 70638, Control_c, 0, 64, 127
2, 70638, Control_c, 0, 64, 127
2, 70782, Note_off_c, 0, 66, 64
2, 70864, Note_off_c, 0, 56, 64
2, 70887, Note_on_c, 0, 73, 57
2, 70892, Note_on_c, 0, 61, 29
2, 70892, Note_on_c, 0, 49, 39
2, 70893, Note_off_c, 0, 71, 64
2, 70899, Note_on_c, 0, 65, 53
2, 70923, Control_c, 0, 64, 0
2, 70923, Control_c, 0, 64, 0
2, 70957, Control_c, 0, 64, 127
2, 70957, Control_c, 0, 64, 127
2, 71029, Note_off_c, 0, 49, 64
2, 71066, Note_off_c, 0, 61, 64
2, 71086, Note_off_c, 0, 65, 64
2, 71279, Note_on_c, 0, 54, 42
2, 71287, Note_on_c, 0, 66, 39
2, 71290, Note_on_c, 0, 71, 46
2, 71295, Note_on_c, 0, 62, 31
2, 71316, Note_off_c, 0, 73, 64
2, 71316, Control_c, 0, 64, 0
2, 71316, Control_c, 0, 64, 0
2, 71350, Control_c, 0, 64, 127
2, 71350, Control_c, 0, 64, 127
2, 71415, Note_off_c, 0, 71, 64
2, 71418, Note_on_c, 0, 61, 52
2, 71423, Note_on_c, 0, 69, 52
2, 71471, Note_off_c, 0, 62, 64
2, 71523, Note_on_c, 0, 68, 54
2, 71531, Note_off_c, 0, 66, 64
2, 71531, Note_on_c, 0, 59, 50
2, 71534, Note_off_c, 0, 61, 64
2, 71536, Note_off_c, 0, 69, 64
2, 71652, Note_on_c, 0, 66, 48
2, 71654, Note_off_c, 0, 59, 64
2, 71659, Note_on_c, 0, 57, 40
2, 71666, Note_off_c, 0, 68, 64
2, 71705, Control_c, 0, 64, 0
2, 71705, Control_c, 0, 64, 0
2, 72687, Note_off_c, 0, 54, 64
2, 72704, Note_off_c, 0, 57, 64
2, 72716, Note_off_c, 0, 66, 64
2, 72716, End_track
3, 0, Start_track
3, 0, Title_t, "Played by Dr. Ron Lubetsky"
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Jan. 25, 1998"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "email: acuity2020@aol.com"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 1998"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "All Rights Reserved"
7, 0, End_track
0, 0, End_of_file
