2, 68769, Control_c, 0, 64, 127
2, 68787, Note_on_c, 0, 57, 48
2, 68792, Note_on_c, 0, 65, 43
2, 68792, Note_on_c, 0, 62, 47
2, 68798, Note_on_c, 0, 74, 59
2, 68811, Control_c, 0, 64, 0
2, 68816, Note_off_c, 0, 76, 64
2, 68853, Control_c, 0, 64, 127
2, 68937, Note_off_c, 0, 57, 64
2, 68942, Note_off_c, 0, 62, 64
2, 68942, Note_off_c, 0, 65, 64
2, 68961, Note_on_c, 0, 77, 59
2, 68967, Note_off_c, 0, 74, 64
2, 68976, Note_on_c, 0, 65, 32
2, 68977, Note_on_c, 0, 57, 40
2, 68984, Note_on_c, 0, 62, 27
2, 68984, Control_c, 0, 64, 0
2, 69021, Control_c, 0, 64, 127
2, 69055, Note_off_c, 0, 77, 64
2, 69085, Control_c, 0, 64, 0
2, 69110, Control_c, 0, 64, 127
2, 69123, Note_off_c, 0, 57, 64
2, 69136, Note_off_c, 0, 65, 64
2, 69137, Note_on_c, 0, 77, 70
2, 69144, Note_off_c, 0, 62, 64
2, 69255, Control_c, 0, 64, 0
2, 69288, Control_c, 0, 64, 127
2, 69308, Note_on_c, 0, 65, 35
2, 69312, Note_on_c, 0, 60, 32
2, 69312, Note_on_c, 0, 57, 32
2, 69337, Control_c, 0, 64, 0
2, 69362, Control_c, 0, 64, 127
2, 69420, Control_c, 0, 64, 0
2, 69451, Control_c, 0, 64, 127
2, 69458, Note_off_c, 0, 65, 64
2, 69462, Note_off_c, 0, 57, 64
2, 69462, Note_off_c, 0, 60, 64
2, 69491, Note_on_c, 0, 76, 53
2, 69495, Note_on_c, 0, 64, 36
2, 69497, Note_on_c, 0, 57, 40
2, 69504, Note_on_c, 0, 60, 36
2, 69507, Control_c, 0, 64, 0
2, 69514, Note_off_c, 0, 77, 64
2, 69540, Control_c, 0, 64, 127
2, 69600, Control_c, 0, 64, 0
2, 69606, Note_off_c, 0, 76, 64
2, 69632, Control_c, 0, 64, 127
2, 69648, Note_on_c, 0, 74, 54
2, 69651, Note_off_c, 0, 64, 64
2, 69654, Note_off_c, 0, 60, 64
2, 69660, Note_off_c, 0, 57, 64
2, 69672, Control_c, 0, 64, 0
2, 69680, Note_on_c, 0, 76, 54
2, 69690, Note_off_c, 0, 74, 64
2, 69703, Control_c, 0, 64, 127
2, 69719, Note_on_c, 0, 74, 65
2, 69732, Note_off_c, 0, 76, 64
2, 69766, Note_on_c, 0, 73, 67
2, 69772, Note_off_c, 0, 74, 64
2, 69808, Control_c, 0, 64, 0
2, 69831, Control_c, 0, 64, 127
2, 69840, Note_on_c, 0, 62, 41
2, 69840, Note_on_c, 0, 56, 41
2, 69840, Note_on_c, 0, 52, 41
2, 69841, Note_on_c, 0, 74, 63
2, 69848, Note_off_c, 0, 73, 64
2, 69852, Control_c, 0, 64, 0
2, 69884, Control_c, 0, 64, 127
2, 69930, Note_on_c, 0, 75, 55
2, 69957, Note_off_c, 0, 74, 64
2, 69990, Note_off_c, 0, 52, 64
2, 69990, Note_off_c, 0, 56, 64
2, 69990, Note_off_c, 0, 62, 64
2, 69994, Control_c, 0, 64, 0
2, 70032, Note_on_c, 0, 76, 44
2, 70038, Note_on_c, 0, 62, 40
2, 70038, Note_on_c, 0, 56, 36
2, 70038, Note_on_c, 0, 52, 40
2, 70045, Note_off_c, 0, 75, 64
2, 70050, Control_c, 0, 64, 127
2, 70060, Control_c, 0, 64, 0
2, 70083, Control_c, 0, 64, 127
2, 70117, Note_off_c, 0, 76, 64
2, 70125, Note_on_c, 0, 71, 66
2, 70169, Note_off_c, 0, 71, 64
2, 70197, Note_on_c, 0, 71, 57
2, 70212, Control_c, 0, 64, 0
2, 70215, Note_off_c, 0, 52, 64
2, 70240, Note_off_c, 0, 56, 64
2, 70244, Control_c, 0, 64, 127
2, 70246, Control_c, 0, 64, 0
2, 70253, Note_off_c, 0, 62, 64
2, 70256, Note_on_c, 0, 74, 59
2, 70269, Note_off_c, 0, 71, 64
2, 70302, Control_c, 0, 64, 127
2, 70443, Note_on_c, 0, 57, 43
2, 70449, Note_on_c, 0, 62, 27
2, 70452, Note_on_c, 0, 53, 31
2, 70464, Control_c, 0, 64, 0
2, 70464, Control_c, 0, 64, 0
2, 70496, Control_c, 0, 64, 127
2, 70510, Control_c, 0, 64, 127
2, 70593, Note_off_c, 0, 57, 64
2, 70599, Note_off_c, 0, 62, 64
2, 70602, Note_off_c, 0, 53, 64
2, 70683, Note_on_c, 0, 72, 53
2, 70689, Note_on_c, 0, 57, 32
2, 70699, Note_on_c, 0, 60, 32
2, 70714, Note_on_c, 0, 53, 18
2, 70716, Note_off_c, 0, 74, 64
2, 70716, Control_c, 0, 64, 0
2, 70762, Control_c, 0, 64, 127
2, 70866, Note_off_c, 0, 53, 64
2, 70868, Note_off_c, 0, 57, 64
2, 70874, Note_off_c, 0, 72, 64
2, 70878, Note_off_c, 0, 60, 64
2, 70919, Control_c, 0, 64, 0
2, 70920, Note_on_c, 0, 69, 48
2, 70934, Control_c, 0, 64, 127
2, 71024, Note_on_c, 0, 70, 55
2, 71040, Note_off_c, 0, 69, 64
2, 71076, Note_on_c, 0, 69, 56
2, 71082, Note_off_c, 0, 70, 64
2, 71152, Note_on_c, 0, 67, 72
2, 71152, Note_on_c, 0, 60, 39
2, 71156, Note_on_c, 0, 63, 42
2, 71156, Note_on_c, 0, 53, 32
2, 71169, Note_off_c, 0, 69, 64
2, 71171, Control_c, 0, 64, 0
2, 71176, Control_c, 0, 64, 0
2, 71186, Control_c, 0, 64, 127
2, 71189, Control_c, 0, 64, 127
2, 71293, Note_off_c, 0, 67, 64
2, 71317, Note_off_c, 0, 60, 64
2, 71321, Note_off_c, 0, 53, 64
2, 71321, Note_off_c, 0, 63, 64
2, 71371, Note_on_c, 0, 69, 58
2, 71379, Note_on_c, 0, 63, 46
2, 71382, Note_on_c, 0, 53, 47
2, 71388, Note_on_c, 0, 60, 51
2, 71400, Control_c, 0, 64, 0
2, 71428, Control_c, 0, 64, 0
2, 71441, Control_c, 0, 64, 127
2, 71467, Control_c, 0, 64, 127
2, 71544, Note_off_c, 0, 63, 64
2, 71547, Note_off_c, 0, 53, 64
2, 71553, Note_off_c, 0, 60, 64
2, 71615, Note_on_c, 0, 70, 80
2, 71615, Note_on_c, 0, 62, 40
2, 71625, Note_on_c, 0, 58, 32
2, 71637, Note_off_c, 0, 69, 64
2, 71652, Control_c, 0, 64, 0
2, 71719, Control_c, 0, 64, 127
2, 71787, Control_c, 0, 64, 0
2, 71994, Note_on_c, 0, 74, 54
2, 72009, Note_on_c, 0, 65, 29
2, 72015, Note_off_c, 0, 70, 64
2, 72033, Control_c, 0, 64, 127
2, 72039, Control_c, 0, 64, 0
2, 72285, Control_c, 0, 64, 127
2, 72432, Control_c, 0, 64, 0
2, 72463, Note_off_c, 0, 62, 64
2, 72475, Note_off_c, 0, 58, 64
2, 72534, Note_off_c, 0, 74, 64
2, 72549, Note_off_c, 0, 65, 64
2, 72632, Control_c, 0, 64, 127
2, 72673, Note_on_c, 0, 69, 72
2, 72684, Control_c, 0, 64, 0
2, 72807, Control_c, 0, 64, 0
2, 72808, Note_on_c, 0, 68, 66
2, 72826, Note_off_c, 0, 69, 64
2, 72842, Control_c, 0, 64, 127
2, 72860, Note_on_c, 0, 62, 67
2, 72860, Note_on_c, 0, 59, 33
2, 72860, Note_on_c, 0, 52, 68
2, 72861, Note_on_c, 0, 64, 66
2, 72884, Control_c, 0, 64, 127
2, 72892, Note_off_c, 0, 68, 64
2, 72947, Note_off_c, 0, 64, 64
2, 72989, Control_c, 0, 64, 0
2, 73010, Note_off_c, 0, 52, 64
2, 73010, Note_off_c, 0, 59, 64
2, 73010, Note_off_c, 0, 62, 64
2, 73036, Note_on_c, 0, 68, 71
2, 73036, Note_on_c, 0, 52, 54
2, 73040, Note_on_c, 0, 59, 52
2, 73042, Note_on_c, 0, 62, 67
2, 73047, Control_c, 0, 64, 127
2, 73059, Control_c, 0, 64, 0
2, 73094, Control_c, 0, 64, 127
2, 73186, Note_off_c, 0, 52, 64
2, 73190, Note_off_c, 0, 59, 64
2, 73192, Note_off_c, 0, 62, 64
2, 73209, Note_on_c, 0, 52, 53
2, 73218, Note_on_c, 0, 69, 72
2, 73219, Note_on_c, 0, 45, 53
2, 73225, Note_on_c, 0, 60, 65
2, 73236, Note_off_c, 0, 68, 64
2, 73241, Control_c, 0, 64, 0
2, 73299, Control_c, 0, 64, 127
2, 73369, Control_c, 0, 64, 0
2, 73405, Control_c, 0, 64, 127
2, 73409, Note_off_c, 0, 60, 64
2, 73423, Note_on_c, 0, 33, 70
2, 73449, Note_off_c, 0, 52, 64
2, 73459, Note_off_c, 0, 45, 64
2, 73490, Note_off_c, 0, 69, 64
2, 73596, Note_off_c, 0, 33, 64
2, 73621, Note_on_c, 0, 71, 46
2, 73621, Control_c, 0, 64, 0
2, 73657, Control_c, 0, 64, 127
2, 73728, Control_c, 0, 64, 0
2, 73772, Control_c, 0, 64, 127
2, 73791, Note_off_c, 0, 71, 64
2, 73797, Note_on_c, 0, 72, 51
2, 73873, Note_on_c, 0, 74, 46
2, 73876, Note_off_c, 0, 72, 64
2, 73898, Control_c, 0, 64, 0
2, 73942, Control_c, 0, 64, 127
2, 73951, Note_on_c, 0, 75, 55
2, 73959, Note_on_c, 0, 56, 36
2, 73965, Note_on_c, 0, 60, 39
2, 73967, Note_on_c, 0, 66, 35
2, 73980, Control_c, 0, 64, 0
2, 73985, Note_off_c, 0, 74, 64
2, 74024, Control_c, 0, 64, 127
2, 74070, Note_off_c, 0, 75, 64
2, 74109, Note_off_c, 0, 56, 64
2, 74115, Note_off_c, 0, 60, 64
2, 74117, Note_off_c, 0, 66, 64
2, 74129, Note_on_c, 0, 75, 59
2, 74134, Note_on_c, 0, 66, 41
2, 74135, Note_on_c, 0, 60, 44
2, 74135, Note_on_c, 0, 56, 44
2, 74150, Control_c, 0, 64, 0
2, 74194, Control_c, 0, 64, 127
2, 74249, Control_c, 0, 64, 0
2, 74276, Note_off_c, 0, 75, 64
2, 74278, Note_on_c, 0, 77, 47
2, 74285, Control_c, 0, 64, 127
2, 74288, Note_off_c, 0, 60, 64
2, 74298, Note_off_c, 0, 56, 64
2, 74322, Note_on_c, 0, 75, 59
2, 74328, Note_off_c, 0, 66, 64
2, 74338, Note_off_c, 0, 77, 64
2, 74450, Control_c, 0, 64, 0
2, 74482, Note_on_c, 0, 66, 41
2, 74482, Note_on_c, 0, 55, 45
2, 74490, Note_on_c, 0, 60, 41
2, 74493, Control_c, 0, 64, 127
2, 74501, Control_c, 0, 64, 0
2, 74537, Control_c, 0, 64, 127
2, 74632, Note_off_c, 0, 55, 64
2, 74632, Note_off_c, 0, 66, 64
2, 74640, Note_off_c, 0, 60, 64
2, 74677, Note_on_c, 0, 74, 47
2, 74680, Note_on_c, 0, 67, 31
2, 74680, Note_on_c, 0, 59, 37
2, 74686, Note_on_c, 0, 55, 19
2, 74700, Note_off_c, 0, 75, 64
2, 74702, Control_c, 0, 64, 0
2, 74745, Control_c, 0, 64, 127
2, 74773, Control_c, 0, 64, 0
2, 74795, Note_off_c, 0, 74, 64
2, 74810, Control_c, 0, 64, 127
2, 74857, Note_on_c, 0, 72, 51
2, 74880, Note_off_c, 0, 59, 64
2, 74888, Note_off_c, 0, 67, 64
2, 74896, Note_off_c, 0, 55, 64
2, 74928, Note_on_c, 0, 74, 47
2, 74940, Control_c, 0, 64, 0
2, 74951, Note_off_c, 0, 72, 64
2, 74985, Control_c, 0, 64, 127
2, 75012, Note_on_c, 0, 66, 44
2, 75012, Note_on_c, 0, 56, 44
2, 75018, Note_on_c, 0, 75, 55
2, 75021, Note_on_c, 0, 60, 43
2, 75025, Control_c, 0, 64, 0
2, 75058, Note_off_c, 0, 74, 64
2, 75062, Control_c, 0, 64, 127
2, 75096, Control_c, 0, 64, 0
2, 75112, Note_off_c, 0, 75, 64
2, 75133, Control_c, 0, 64, 127
2, 75162, Note_off_c, 0, 56, 64
2, 75162, Note_off_c, 0, 66, 64
2, 75171, Note_off_c, 0, 60, 64
2, 75178, Note_on_c, 0, 75, 59
2, 75182, Note_on_c, 0, 66, 41
2, 75189, Note_on_c, 0, 60, 37
2, 75192, Note_on_c, 0, 56, 36
2, 75192, Control_c, 0, 64, 0
2, 75237, Control_c, 0, 64, 127
2, 75284, Control_c, 0, 64, 0
2, 75296, Note_off_c, 0, 75, 64
2, 75296, Control_c, 0, 64, 127
2, 75302, Note_on_c, 0, 77, 46
2, 75311, Note_off_c, 0, 60, 64
2, 75313, Note_off_c, 0, 56, 64
2, 75331, Note_off_c, 0, 66, 64
2, 75348, Control_c, 0, 64, 0
2, 75351, Note_on_c, 0, 75, 63
2, 75371, Note_off_c, 0, 77, 64
2, 75385, Control_c, 0, 64, 127
2, 75456, Control_c, 0, 64, 0
2, 75500, Control_c, 0, 64, 127
2, 75513, Note_on_c, 0, 59, 36
2, 75517, Note_on_c, 0, 65, 32
2, 75517, Note_on_c, 0, 56, 26
2, 75536, Control_c, 0, 64, 0
2, 75548, Control_c, 0, 64, 127
2, 75620, Control_c, 0, 64, 0
2, 75657, Control_c, 0, 64, 127
2, 75663, Note_off_c, 0, 59, 64
2, 75667, Note_off_c, 0, 56, 64
2, 75667, Note_off_c, 0, 65, 64
2, 75684, Note_on_c, 0, 58, 43
2, 75690, Note_on_c, 0, 74, 45
2, 75690, Note_on_c, 0, 56, 36
2, 75695, Note_on_c, 0, 65, 32
2, 75708, Control_c, 0, 64, 0
2, 75715, Note_off_c, 0, 75, 64
2, 75752, Control_c, 0, 64, 127
2, 75843, Note_off_c, 0, 58, 64
2, 75846, Note_off_c, 0, 56, 64
2, 75863, Note_on_c, 0, 82, 76
2, 75866, Note_off_c, 0, 65, 64
2, 75872, Control_c, 0, 64, 0
2, 75890, Note_off_c, 0, 74, 64
2, 75909, Control_c, 0, 64, 127
2, 75969, Control_c, 0, 64, 0
2, 76013, Control_c, 0, 64, 127
2, 76027, Note_on_c, 0, 65, 45
2, 76028, Note_on_c, 0, 58, 40
2, 76031, Note_on_c, 0, 55, 36
2, 76177, Note_off_c, 0, 65, 64
2, 76178, Note_off_c, 0, 58, 64
2, 76181, Note_off_c, 0, 55, 64
2, 76202, Note_on_c, 0, 73, 59
2, 76202, Note_on_c, 0, 58, 42
2, 76208, Note_on_c, 0, 64, 48
2, 76212, Note_on_c, 0, 55, 42
2, 76214, Note_off_c, 0, 82, 64
2, 76221, Control_c, 0, 64, 0
2, 76265, Control_c, 0, 64, 127
2, 76291, Control_c, 0, 64, 0
2, 76324, Control_c, 0, 64, 127
2, 76370, Note_off_c, 0, 55, 64
2, 76375, Note_on_c, 0, 81, 66
2, 76379, Note_off_c, 0, 58, 64
2, 76379, Note_off_c, 0, 73, 64
2, 76393, Note_off_c, 0, 64, 64
2, 76484, Control_c, 0, 64, 0
2, 76516, Note_on_c, 0, 55, 46
2, 76517, Note_on_c, 0, 57, 46
2, 76523, Note_on_c, 0, 64, 46
2, 76528, Control_c, 0, 64, 127
2, 76543, Control_c, 0, 64, 0
2, 76576, Control_c, 0, 64, 127
2, 76666, Note_off_c, 0, 55, 64
2, 76667, Note_off_c, 0, 57, 64
2, 76673, Note_off_c, 0, 64, 64
2, 76704, Note_on_c, 0, 72, 54
2, 76718, Note_on_c, 0, 63, 41
2, 76718, Note_on_c, 0, 57, 32
2, 76720, Note_off_c, 0, 81, 64
2, 76720, Note_on_c, 0, 54, 41
2, 76736, Control_c, 0, 64, 0
2, 76780, Control_c, 0, 64, 127
2, 76834, Control_c, 0, 64, 0
2, 76875, Control_c, 0, 64, 127
2, 76877, Note_off_c, 0, 57, 64
2, 76878, Note_off_c, 0, 54, 64
2, 76883, Note_on_c, 0, 80, 58
2, 76906, Note_off_c, 0, 63, 64
2, 76907, Note_off_c, 0, 72, 64
2, 77047, Control_c, 0, 64, 0
2, 77058, Note_on_c, 0, 63, 41
2, 77064, Note_on_c, 0, 56, 37
2, 77069, Note_on_c, 0, 53, 24
2, 77086, Control_c, 0, 64, 0
2, 77110, Control_c, 0, 64, 127
2, 77127, Control_c, 0, 64, 127
2, 77208, Note_off_c, 0, 63, 64
2, 77214, Note_off_c, 0, 56, 64
2, 77219, Note_off_c, 0, 53, 64
2, 77270, Note_on_c, 0, 71, 48
2, 77276, Note_on_c, 0, 53, 28
2, 77277, Note_on_c, 0, 62, 35
2, 77277, Note_on_c, 0, 56, 29
2, 77285, Note_off_c, 0, 80, 64
2, 77299, Control_c, 0, 64, 0
2, 77362, Control_c, 0, 64, 127
2, 77446, Control_c, 0, 64, 0
2, 77456, Note_off_c, 0, 53, 64
2, 77467, Note_off_c, 0, 56, 64
2, 77467, Note_on_c, 0, 79, 50
2, 77479, Note_off_c, 0, 62, 64
2, 77487, Note_off_c, 0, 71, 64
2, 77502, Control_c, 0, 64, 127
2, 77672, Note_on_c, 0, 62, 26
2, 77672, Note_on_c, 0, 55, 20
2, 77679, Note_on_c, 0, 52, 20
2, 77698, Control_c, 0, 64, 0
2, 77708, Control_c, 0, 64, 0
2, 77751, Control_c, 0, 64, 127
2, 77754, Control_c, 0, 64, 127
2, 77793, Note_on_c, 0, 70, 42
2, 77806, Note_off_c, 0, 79, 64
2, 77822, Note_off_c, 0, 55, 64
2, 77822, Note_off_c, 0, 62, 64
2, 77829, Note_off_c, 0, 52, 64
2, 77940, Note_on_c, 0, 55, 27
2, 77941, Note_on_c, 0, 61, 29
2, 77941, Note_on_c, 0, 52, 32
2, 77942, Note_on_c, 0, 69, 53
2, 77947, Note_off_c, 0, 70, 64
2, 77951, Control_c, 0, 64, 0
2, 77960, Control_c, 0, 64, 0
2, 77993, Control_c, 0, 64, 127
2, 78003, Control_c, 0, 64, 127
2, 78062, Note_on_c, 0, 76, 51
2, 78090, Note_off_c, 0, 55, 64
2, 78091, Note_off_c, 0, 52, 64
2, 78091, Note_off_c, 0, 61, 64
2, 78101, Note_off_c, 0, 69, 64
2, 78144, Control_c, 0, 64, 0
2, 78171, Control_c, 0, 64, 127
2, 78179, Note_on_c, 0, 77, 55
2, 78184, Note_on_c, 0, 53, 43
2, 78194, Note_off_c, 0, 76, 64
2, 78194, Note_on_c, 0, 62, 33
2, 78194, Note_on_c, 0, 50, 43
2, 78203, Control_c, 0, 64, 0
2, 78245, Control_c, 0, 64, 127
2, 78282, Note_on_c, 0, 76, 59
2, 78311, Note_off_c, 0, 77, 64
2, 78317, Control_c, 0, 64, 0
2, 78348, Control_c, 0, 64, 127
2, 78349, Note_off_c, 0, 53, 64
2, 78359, Note_off_c, 0, 50, 64
2, 78359, Note_off_c, 0, 62, 64
2, 78373, Note_on_c, 0, 74, 70
2, 78376, Note_on_c, 0, 62, 38
2, 78381, Note_on_c, 0, 65, 41
2, 78389, Note_off_c, 0, 76, 64
2, 78390, Note_on_c, 0, 57, 28
2, 78396, Control_c, 0, 64, 0
2, 78423, Control_c, 0, 64, 127
2, 78486, Control_c, 0, 64, 0
2, 78516, Control_c, 0, 64, 127
2, 78526, Note_off_c, 0, 62, 64
2, 78531, Note_off_c, 0, 65, 64
2, 78540, Note_off_c, 0, 57, 64
2, 78545, Note_on_c, 0, 77, 63
2, 78549, Note_on_c, 0, 57, 39
2, 78553, Note_on_c, 0, 65, 40
2, 78556, Note_on_c, 0, 62, 43
2, 78569, Control_c, 0, 64, 0
2, 78573, Note_off_c, 0, 74, 64
2, 78600, Control_c, 0, 64, 127
2, 78616, Note_off_c, 0, 77, 64
2, 78668, Control_c, 0, 64, 0
2, 78682, Control_c, 0, 64, 127
2, 78726, Note_on_c, 0, 77, 60
2, 78729, Note_off_c, 0, 57, 64
2, 78738, Control_c, 0, 64, 0
2, 78747, Note_off_c, 0, 65, 64
2, 78752, Note_off_c, 0, 62, 64
2, 78768, Control_c, 0, 64, 127
2, 78838, Control_c, 0, 64, 0
2, 78883, Control_c, 0, 64, 127
2, 78887, Note_on_c, 0, 65, 44
2, 78888, Note_on_c, 0, 60, 44
2, 78896, Note_on_c, 0, 57, 31
2, 78920, Control_c, 0, 64, 0
2, 78934, Control_c, 0, 64, 127
2, 79037, Note_off_c, 0, 65, 64
2, 79038, Note_off_c, 0, 60, 64
2, 79046, Note_off_c, 0, 57, 64
2, 79070, Note_on_c, 0, 76, 55
2, 79076, Note_on_c, 0, 60, 29
2, 79079, Note_on_c, 0, 64, 24
2, 79080, Note_on_c, 0, 57, 29
2, 79090, Control_c, 0, 64, 0
2, 79097, Note_off_c, 0, 77, 64
2, 79135, Control_c, 0, 64, 127
2, 79175, Control_c, 0, 64, 0
2, 79197, Note_off_c, 0, 76, 64
2, 79225, Control_c, 0, 64, 127
2, 79243, Note_on_c, 0, 74, 56
2, 79244, Note_off_c, 0, 64, 64
2, 79244, Note_off_c, 0, 60, 64
2, 79250, Note_off_c, 0, 57, 64
2, 79282, Note_on_c, 0, 76, 45
2, 79290, Note_off_c, 0, 74, 64
2, 79325, Note_on_c, 0, 74, 58
2, 79335, Note_off_c, 0, 76, 64
2, 79380, Note_on_c, 0, 73, 70
2, 79382, Control_c, 0, 64, 0
2, 79384, Note_off_c, 0, 74, 64
2, 79418, Note_on_c, 0, 62, 39
2, 79425, Note_on_c, 0, 56, 37
2, 79426, Control_c, 0, 64, 127
2, 79427, Control_c, 0, 64, 0
2, 79433, Note_on_c, 0, 52, 31
2, 79438, Note_on_c, 0, 74, 63
2, 79443, Note_off_c, 0, 73, 64
2, 79477, Control_c, 0, 64, 127
2, 79521, Note_on_c, 0, 75, 61
2, 79544, Note_off_c, 0, 74, 64
2, 79565, Control_c, 0, 64, 0
2, 79568, Note_off_c, 0, 62, 64
2, 79575, Note_off_c, 0, 56, 64
2, 79583, Note_off_c, 0, 52, 64
2, 79611, Note_on_c, 0, 56, 35
2, 79611, Note_on_c, 0, 52, 32
2, 79613, Note_on_c, 0, 76, 59
2, 79613, Control_c, 0, 64, 127
2, 79619, Note_on_c, 0, 62, 32
2, 79621, Note_off_c, 0, 75, 64
2, 79634, Control_c, 0, 64, 0
2, 79678, Control_c, 0, 64, 127
2, 79705, Note_on_c, 0, 71, 68
2, 79735, Note_off_c, 0, 76, 64
2, 79806, Note_on_c, 0, 74, 63
2, 79817, Control_c, 0, 64, 0
2, 79818, Control_c, 0, 64, 0
2, 79832, Note_off_c, 0, 52, 64
2, 79836, Note_off_c, 0, 71, 64
2, 79848, Note_off_c, 0, 56, 64
2, 79849, Control_c, 0, 64, 127
2, 79856, Note_off_c, 0, 62, 64
2, 79865, Control_c, 0, 64, 127
2, 80036, Note_on_c, 0, 62, 37
2, 80038, Note_on_c, 0, 57, 29
2, 80049, Note_on_c, 0, 53, 36
2, 80070, Control_c, 0, 64, 0
2, 80098, Control_c, 0, 64, 0
2, 80101, Control_c, 0, 64, 127
2, 80161, Control_c, 0, 64, 127
2, 80261, Note_off_c, 0, 62, 64
2, 80263, Note_off_c, 0, 57, 64
2, 80274, Note_off_c, 0, 53, 64
2, 80300, Note_on_c, 0, 72, 53
2, 80314, Note_on_c, 0, 60, 28
2, 80320, Note_on_c, 0, 57, 28
2, 80320, Note_on_c, 0, 53, 22
2, 80326, Note_off_c, 0, 74, 64
2, 80350, Control_c, 0, 64, 0
2, 80413, Control_c, 0, 64, 127
2, 80578, Note_off_c, 0, 53, 64
2, 80580, Note_off_c, 0, 57, 64
2, 80582, Note_off_c, 0, 72, 64
2, 80582, Note_on_c, 0, 69, 66
2, 80588, Control_c, 0, 64, 0
2, 80598, Note_off_c, 0, 60, 64
2, 80631, Control_c, 0, 64, 127
2, 80680, Note_on_c, 0, 70, 79
2, 80696, Note_off_c, 0, 69, 64
2, 80750, Note_on_c, 0, 69, 59
2, 80762, Note_off_c, 0, 70, 64
2, 80820, Note_on_c, 0, 67, 78
2, 80824, Note_on_c, 0, 63, 48
2, 80827, Note_off_c, 0, 69, 64
2, 80833, Note_on_c, 0, 60, 37
2, 80834, Note_on_c, 0, 53, 36
2, 80840, Control_c, 0, 64, 0
2, 80883, Control_c, 0, 64, 127
2, 80913, Control_c, 0, 64, 0
2, 80948, Control_c, 0, 64, 127
2, 81014, Note_off_c, 0, 63, 64
2, 81023, Note_off_c, 0, 60, 64
2, 81024, Note_off_c, 0, 53, 64
2, 81109, Note_on_c, 0, 69, 72
2, 81112, Note_on_c, 0, 63, 54
2, 81118, Note_on_c, 0, 53, 36
2, 81120, Note_on_c, 0, 60, 44
2, 81130, Note_off_c, 0, 67, 64
2, 81165, Control_c, 0, 64, 0
2, 81200, Control_c, 0, 64, 127
2, 81270, Control_c, 0, 64, 0
2, 81307, Note_off_c, 0, 63, 64
2, 81313, Note_off_c, 0, 53, 64
2, 81315, Note_off_c, 0, 60, 64
2, 81319, Control_c, 0, 64, 127
2, 81452, Note_on_c, 0, 70, 67
2, 81466, Note_on_c, 0, 62, 46
2, 81466, Note_on_c, 0, 58, 36
2, 81472, Note_off_c, 0, 69, 64
2, 81522, Control_c, 0, 64, 0
2, 81571, Control_c, 0, 64, 127
2, 81784, Control_c, 0, 64, 0
2, 81828, Control_c, 0, 64, 127
2, 81959, Note_on_c, 0, 74, 41
2, 81965, Note_on_c, 0, 65, 31
2, 81973, Note_off_c, 0, 70, 64
2, 82008, Note_off_c, 0, 62, 64
2, 82036, Control_c, 0, 64, 0
2, 82080, Control_c, 0, 64, 127
2, 82332, Note_off_c, 0, 58, 64
2, 82484, Note_off_c, 0, 65, 64
2, 82550, Note_off_c, 0, 74, 64
2, 82632, Control_c, 0, 64, 0
2, 82668, Control_c, 0, 64, 127
2, 82863, Control_c, 0, 64, 0
2, 82867, Note_on_c, 0, 69, 78
2, 82884, Control_c, 0, 64, 0
2, 82889, Control_c, 0, 64, 127
2, 82920, Control_c, 0, 64, 127
2, 83023, Note_on_c, 0, 68, 74
2, 83031, Note_off_c, 0, 69, 64
2, 83076, Note_on_c, 0, 64, 70
2, 83081, Control_c, 0, 64, 0
2, 83086, Note_on_c, 0, 62, 80
2, 83092, Note_on_c, 0, 52, 67
2, 83100, Note_on_c, 0, 59, 52
2, 83105, Note_off_c, 0, 68, 64
2, 83112, Control_c, 0, 64, 127
2, 83115, Control_c, 0, 64, 0
2, 83141, Control_c, 0, 64, 127
2, 83189, Note_off_c, 0, 62, 64
2, 83282, Note_off_c, 0, 52, 64
2, 83290, Note_off_c, 0, 59, 64
2, 83310, Note_on_c, 0, 68, 79
2, 83316, Note_on_c, 0, 62, 78
2, 83316, Note_on_c, 0, 52, 70
2, 83321, Note_off_c, 0, 64, 64
2, 83321, Note_on_c, 0, 59, 65
2, 83333, Control_c, 0, 64, 0
2, 83351, Control_c, 0, 64, 0
2, 83364, Control_c, 0, 64, 127
2, 83383, Control_c, 0, 64, 127
2, 83463, Note_off_c, 0, 62, 64
2, 83506, Note_off_c, 0, 52, 64
2, 83511, Note_off_c, 0, 59, 64
2, 83549, Note_off_c, 0, 68, 64
2, 83576, Note_on_c, 0, 69, 83
2, 83576, Note_on_c, 0, 52, 67
2, 83582, Note_on_c, 0, 60, 78
2, 83586, Note_on_c, 0, 45, 61
2, 83603, Control_c, 0, 64, 0
2, 83635, Control_c, 0, 64, 127
2, 83776, Control_c, 0, 64, 0
2, 83850, Control_c, 0, 64, 127
2, 83964, Note_on_c, 0, 33, 84
2, 83987, Note_off_c, 0, 52, 64
2, 83997, Note_off_c, 0, 45, 64
2, 84028, Control_c, 0, 64, 0
2, 84097, Control_c, 0, 64, 0
2, 84102, Control_c, 0, 64, 127
2, 84165, Note_off_c, 0, 33, 64
2, 84244, Note_off_c, 0, 69, 64
2, 84254, Note_off_c, 0, 60, 64
2, 84349, Control_c, 0, 64, 0
2, 84349, End_track
3, 0, Start_track
3, 0, Title_t, "Played by Dr. Ron Lubetsky"
